"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
560.309997558594,566.809997558594,544.309997558594,544.309997558594,0,544.309997558594,1997-12-16,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-2.53549409768686
545.460021972656,566.640014648438,544.450012207031,556.789978027344,0,556.789978027344,1997-12-17,"Asia","Malaysia","KLCI","Bursa Malaysia","my",2.29280750394568
556.799987792969,578.890014648438,555.679992675781,577.580017089844,0,577.580017089844,1997-12-18,"Asia","Malaysia","KLCI","Bursa Malaysia","my",3.73391042995372
575.090026855469,582.440002441406,565.359985351562,578.760009765625,0,578.760009765625,1997-12-19,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.20429942880065
578.27001953125,578.27001953125,559.059997558594,569.830017089844,0,569.830017089844,1997-12-22,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.54295260990778
569.900024414062,570.700012207031,552.030029296875,556.349975585938,0,556.349975585938,1997-12-23,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-2.3656250284514
555.97998046875,556,537.359985351562,550.349975585938,0,550.349975585938,1997-12-24,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.07845785266386
NA,NA,NA,NA,NA,NA,1997-12-25,"Asia","Malaysia","KLCI","Bursa Malaysia","my",NA
550.390014648438,560.960021972656,547.099975585938,560.960021972656,0,560.960021972656,1997-12-26,"Asia","Malaysia","KLCI","Bursa Malaysia","my",NA
560.580017089844,570.460021972656,560.580017089844,568.659973144531,0,568.659973144531,1997-12-29,"Asia","Malaysia","KLCI","Bursa Malaysia","my",1.37263813289182
572.780029296875,589.400024414062,571.429992675781,589.390014648438,0,589.390014648438,1997-12-30,"Asia","Malaysia","KLCI","Bursa Malaysia","my",3.64541949194611
590.630004882812,598.659973144531,583.109985351562,594.440002441406,0,594.440002441406,1997-12-31,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.856815973711566
NA,NA,NA,NA,NA,NA,1998-01-01,"Asia","Malaysia","KLCI","Bursa Malaysia","my",NA
591.059997558594,591.059997558594,569.47998046875,571.960021972656,0,571.960021972656,1998-01-02,"Asia","Malaysia","KLCI","Bursa Malaysia","my",NA
571.669982910156,571.669982910156,546.789978027344,546.789978027344,0,546.789978027344,1998-01-05,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-4.40066490285501
542.119995117188,542.119995117188,524.799987792969,525.739990234375,0,525.739990234375,1998-01-06,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-3.84973913913179
522.989990234375,522.989990234375,501.589996337891,521,0,521,1998-01-07,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.901584494697067
519.320007324219,534.109985351562,507.160003662109,507.160003662109,0,507.160003662109,1998-01-08,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-2.65642923951835
505.640014648438,505.640014648438,484.119995117188,491.600006103516,0,491.600006103516,1998-01-09,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-3.06806480129306
487.730010986328,487.730010986328,470.429992675781,477.570007324219,0,477.570007324219,1998-01-12,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-2.85394601405733
478.5,507.010009765625,478.5,503.890014648438,0,503.890014648438,1998-01-13,"Asia","Malaysia","KLCI","Bursa Malaysia","my",5.51123540435199
510.75,545.530029296875,510.75,536.679992675781,0,536.679992675781,1998-01-14,"Asia","Malaysia","KLCI","Bursa Malaysia","my",6.50736809107464
539.260009765625,549.739990234375,520.609985351562,525.469970703125,0,525.469970703125,1998-01-15,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-2.08877210360783
523.380004882812,540.280029296875,514.929992675781,539.969970703125,0,539.969970703125,1998-01-16,"Asia","Malaysia","KLCI","Bursa Malaysia","my",2.75943456494721
551.75,594.359985351562,547.130004882812,589.080017089844,0,589.080017089844,1998-01-19,"Asia","Malaysia","KLCI","Bursa Malaysia","my",9.09495880349972
588.570007324219,592.5,577.130004882812,585.349975585938,0,585.349975585938,1998-01-20,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.633197765276998
587.880004882812,596.200012207031,581.710021972656,590.549987792969,0,590.549987792969,1998-01-21,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.888359515489177
589.809997558594,589.809997558594,565.710021972656,575.210021972656,0,575.210021972656,1998-01-22,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-2.59757279441182
573.510009765625,573.510009765625,548.609985351562,558.570007324219,0,558.570007324219,1998-01-23,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-2.89285895808479
558.929992675781,569.619995117188,558.929992675781,569.510009765625,0,569.510009765625,1998-01-26,"Asia","Malaysia","KLCI","Bursa Malaysia","my",1.95857319547345
NA,NA,NA,NA,NA,NA,1998-01-27,"Asia","Malaysia","KLCI","Bursa Malaysia","my",NA
NA,NA,NA,NA,NA,NA,1998-01-28,"Asia","Malaysia","KLCI","Bursa Malaysia","my",NA
NA,NA,NA,NA,NA,NA,1998-01-29,"Asia","Malaysia","KLCI","Bursa Malaysia","my",NA
NA,NA,NA,NA,NA,NA,1998-01-30,"Asia","Malaysia","KLCI","Bursa Malaysia","my",NA
NA,NA,NA,NA,NA,NA,1998-02-02,"Asia","Malaysia","KLCI","Bursa Malaysia","my",NA
646.099975585938,718.909973144531,646.099975585938,701.309997558594,0,701.309997558594,1998-02-03,"Asia","Malaysia","KLCI","Bursa Malaysia","my",NA
700.070007324219,700.780029296875,663.809997558594,690.760009765625,0,690.760009765625,1998-02-04,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.50432588009517
687.940002441406,720.530029296875,680.570007324219,712.809997558594,0,712.809997558594,1998-02-05,"Asia","Malaysia","KLCI","Bursa Malaysia","my",3.19213438549379
713.669982910156,740.159973144531,712.859985351562,728.190002441406,0,728.190002441406,1998-02-06,"Asia","Malaysia","KLCI","Bursa Malaysia","my",2.15765841325033
735.119995117188,764.02001953125,724.77001953125,727.400024414062,0,727.400024414062,1998-02-09,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.108485151498261
726.969970703125,742.570007324219,707.77001953125,742.570007324219,0,742.570007324219,1998-02-10,"Asia","Malaysia","KLCI","Bursa Malaysia","my",2.08550761630453
752.669982910156,764.940002441406,734.760009765625,739.869995117188,0,739.869995117188,1998-02-11,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.363603724955239
735.530029296875,735.530029296875,696.590026855469,697.429992675781,0,697.429992675781,1998-02-12,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-5.73614320373733
693.289978027344,694.780029296875,667.650024414062,685.5,0,685.5,1998-02-13,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.71056490272382
682.719970703125,682.719970703125,657.150024414062,661.940002441406,0,661.940002441406,1998-02-16,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-3.43690701073578
661.260009765625,694.830017089844,660.369995117188,690.830017089844,0,690.830017089844,1998-02-17,"Asia","Malaysia","KLCI","Bursa Malaysia","my",4.36444610416105
692.950012207031,709.130004882812,692.950012207031,704.900024414062,0,704.900024414062,1998-02-18,"Asia","Malaysia","KLCI","Bursa Malaysia","my",2.0366815245651
715.080017089844,727.200012207031,715.080017089844,723.5,0,723.5,1998-02-19,"Asia","Malaysia","KLCI","Bursa Malaysia","my",2.63866859720972
723.960021972656,728.059997558594,720.659973144531,728.059997558594,0,728.059997558594,1998-02-20,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.630269185707498
724.969970703125,734.869995117188,711.380004882812,720.460021972656,0,720.460021972656,1998-02-23,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.04386666091016
720.859985351562,732.210021972656,716.429992675781,729.840026855469,0,729.840026855469,1998-02-24,"Asia","Malaysia","KLCI","Bursa Malaysia","my",1.3019466169864
732.200012207031,734.299987792969,711.460021972656,712.809997558594,0,712.809997558594,1998-02-25,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-2.33339206815626
712.349975585938,730.109985351562,710.02001953125,727.700012207031,0,727.700012207031,1998-02-26,"Asia","Malaysia","KLCI","Bursa Malaysia","my",2.08891776201743
736.47998046875,749.359985351562,736.47998046875,745.359985351562,0,745.359985351562,1998-02-27,"Asia","Malaysia","KLCI","Bursa Malaysia","my",2.42682050959029
745.609985351562,748.960021972656,738.070007324219,745.119995117188,0,745.119995117188,1998-03-02,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0321978961966686
743.659973144531,744.109985351562,723.340026855469,733.030029296875,0,733.030029296875,1998-03-03,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.62255286390631
723.390014648438,723.390014648438,700.190002441406,705.940002441406,0,705.940002441406,1998-03-04,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-3.69562306764616
702.909973144531,710.219970703125,693.130004882812,696.789978027344,0,696.789978027344,1998-03-05,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.29614760212175
695.440002441406,699.820007324219,685.22998046875,690.359985351562,0,690.359985351562,1998-03-06,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.92280211807652
688.97998046875,688.97998046875,681.72998046875,685.880004882812,0,685.880004882812,1998-03-09,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.648933971233659
685.669982910156,711.169982910156,685.570007324219,710.469970703125,0,710.469970703125,1998-03-10,"Asia","Malaysia","KLCI","Bursa Malaysia","my",3.5851702404583
716.090026855469,717.880004882812,704.429992675781,709.909973144531,0,709.909973144531,1998-03-11,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0788207217314958
709.080017089844,710.72998046875,696.619995117188,698.22998046875,0,698.22998046875,1998-03-12,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.6452780095545
698.280029296875,708.690002441406,695.130004882812,708.159973144531,0,708.159973144531,1998-03-13,"Asia","Malaysia","KLCI","Bursa Malaysia","my",1.42216647144181
707.809997558594,713.950012207031,703.609985351562,703.609985351562,0,703.609985351562,1998-03-16,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.642508467792224
704.599975585938,705,697.190002441406,700.210021972656,0,700.210021972656,1998-03-17,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.483217044909822
700.799987792969,708.72998046875,697.659973144531,706.549987792969,0,706.549987792969,1998-03-18,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.905437743157592
707.080017089844,733.760009765625,707.080017089844,731.039978027344,0,731.039978027344,1998-03-19,"Asia","Malaysia","KLCI","Bursa Malaysia","my",3.46613695527385
732.460021972656,735.77001953125,727.289978027344,731.239990234375,0,731.239990234375,1998-03-20,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.0273599547279162
731.080017089844,737.440002441406,730.22998046875,735.789978027344,0,735.789978027344,1998-03-23,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.62222907030979
735.869995117188,742.140014648438,727.330017089844,731.890014648438,0,731.890014648438,1998-03-24,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.530037578027642
731.919982910156,736.780029296875,728.440002441406,736.780029296875,0,736.780029296875,1998-03-25,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.668135177494724
737.25,738.340026855469,731.070007324219,733.309997558594,0,733.309997558594,1998-03-26,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.470972556299168
733.039978027344,733.039978027344,724.710021972656,727.619995117188,0,727.619995117188,1998-03-27,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.775934115224114
727.690002441406,728.289978027344,719.840026855469,722.960021972656,0,722.960021972656,1998-03-30,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.640440501333493
721.950012207031,727.5,719.159973144531,719.52001953125,0,719.52001953125,1998-03-31,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.475821945454179
718.200012207031,718.280029296875,700.049987792969,700.049987792969,0,700.049987792969,1998-04-01,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-2.70597498468014
700.440002441406,703.460021972656,681.450012207031,684.27001953125,0,684.27001953125,1998-04-02,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-2.25412021096778
684.039978027344,684.039978027344,666.369995117188,666.47998046875,0,666.47998046875,1998-04-03,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-2.59985657046422
665.890014648438,665.890014648438,659.72998046875,663.77001953125,0,663.77001953125,1998-04-06,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.406608002778122
NA,NA,NA,NA,NA,NA,1998-04-07,"Asia","Malaysia","KLCI","Bursa Malaysia","my",NA
661.630004882812,673.359985351562,657.080017089844,664.280029296875,0,664.280029296875,1998-04-08,"Asia","Malaysia","KLCI","Bursa Malaysia","my",NA
665.929992675781,676.919982910156,665.929992675781,675.929992675781,0,675.929992675781,1998-04-09,"Asia","Malaysia","KLCI","Bursa Malaysia","my",1.75377293687987
676.090026855469,680.97998046875,667.25,673.140014648438,0,673.140014648438,1998-04-10,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.412761389134274
674.02001953125,674.340026855469,665.47998046875,666.929992675781,0,666.929992675781,1998-04-13,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.922545360180315
666.97998046875,668.919982910156,662.510009765625,664.840026855469,0,664.840026855469,1998-04-14,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.313371094907184
664.940002441406,664.940002441406,641.400024414062,644.619995117188,0,644.619995117188,1998-04-15,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-3.04133790408455
643.27001953125,643.27001953125,621.869995117188,629.340026855469,0,629.340026855469,1998-04-16,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-2.37038385055694
628.150024414062,630.210021972656,611.960021972656,628.780029296875,0,628.780029296875,1998-04-17,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0889817165121068
628.330017089844,639.820007324219,622,634.289978027344,0,634.289978027344,1998-04-20,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.876291942132796
635.109985351562,635.719970703125,622.950012207031,623.97998046875,0,623.97998046875,1998-04-21,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.62543913915495
621.25,623.380004882812,616.039978027344,619.669982910156,0,619.669982910156,1998-04-22,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.690726897256538
619.22998046875,630.710021972656,619.22998046875,628.239990234375,0,628.239990234375,1998-04-23,"Asia","Malaysia","KLCI","Bursa Malaysia","my",1.38299539441485
629.969970703125,637.080017089844,629.460021972656,635.109985351562,0,635.109985351562,1998-04-24,"Asia","Malaysia","KLCI","Bursa Malaysia","my",1.09353037437565
635.119995117188,635.119995117188,616.849975585938,620.789978027344,0,620.789978027344,1998-04-27,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-2.25472873273941
635.119995117188,635.119995117188,616.849975585938,620.789978027344,39453400,620.789978027344,1998-04-28,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0
621.289978027344,627.760009765625,617.909973144531,622.830017089844,43126000,622.830017089844,1998-04-29,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.328619844827801
621.919982910156,625.969970703125,617.280029296875,625.969970703125,51307200,625.969970703125,1998-04-30,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.50414294865758
NA,NA,NA,NA,NA,NA,1998-05-01,"Asia","Malaysia","KLCI","Bursa Malaysia","my",NA
625.239990234375,628.469970703125,620.239990234375,627.429992675781,47927600,627.429992675781,1998-05-04,"Asia","Malaysia","KLCI","Bursa Malaysia","my",NA
627.559997558594,627.559997558594,607.72998046875,608.400024414062,52155600,608.400024414062,1998-05-05,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-3.03300264314147
603.190002441406,603.190002441406,583.530029296875,584.619995117188,59907600,584.619995117188,1998-05-06,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-3.90861741331734
576.580017089844,588.890014648438,562.909973144531,586.830017089844,87209200,586.830017089844,1998-05-07,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.37802709300308
585.469970703125,586.719970703125,577.22998046875,580.049987792969,45676400,580.049987792969,1998-05-08,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.15536511415996
NA,NA,NA,NA,NA,NA,1998-05-11,"Asia","Malaysia","KLCI","Bursa Malaysia","my",NA
579.450012207031,580.440002441406,567.809997558594,569.169982910156,40828800,569.169982910156,1998-05-12,"Asia","Malaysia","KLCI","Bursa Malaysia","my",NA
569.070007324219,569.070007324219,548.330017089844,548.330017089844,60468600,548.330017089844,1998-05-13,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-3.66146607271137
548.77001953125,560.940002441406,545.320007324219,560.5,52853400,560.5,1998-05-14,"Asia","Malaysia","KLCI","Bursa Malaysia","my",2.21946319385287
562.950012207031,573.169982910156,560.140014648438,566.849975585938,50646600,566.849975585938,1998-05-15,"Asia","Malaysia","KLCI","Bursa Malaysia","my",1.13291268259367
566.349975585938,566.349975585938,549.989990234375,549.989990234375,44826400,549.989990234375,1998-05-18,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-2.97432937773964
549.929992675781,562.559997558594,544.340026855469,554.419982910156,47969000,554.419982910156,1998-05-19,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.805467872950458
557.010009765625,569.820007324219,555.530029296875,569.190002441406,43789600,569.190002441406,1998-05-20,"Asia","Malaysia","KLCI","Bursa Malaysia","my",2.66404891355503
575.75,596.090026855469,575.75,593.619995117188,104995800,593.619995117188,1998-05-21,"Asia","Malaysia","KLCI","Bursa Malaysia","my",4.29206285616307
594.320007324219,595.599975585938,577.22998046875,577.22998046875,52358000,577.22998046875,1998-05-22,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-2.76102806227104
576.97998046875,578.299987792969,570.02001953125,570.549987792969,28803800,570.549987792969,1998-05-25,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.15724977943049
570.75,572.25,560.340026855469,561.280029296875,36514400,561.280029296875,1998-05-26,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.62474081052079
560.049987792969,560.049987792969,551.109985351562,552.280029296875,44729600,552.280029296875,1998-05-27,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.60347768141233
553.950012207031,554.77001953125,544.609985351562,544.739990234375,58265400,544.739990234375,1998-05-28,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.36525651164672
