"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
1565.02197265625,1565.73803710938,1451.6689453125,1451.6689453125,10771000,1451.61242675781,2008-10-08,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-10.3753716205573
NA,NA,NA,NA,NA,NA,2008-10-09,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",NA
NA,NA,NA,NA,NA,NA,2008-10-10,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",NA
1361.61694335938,1468.58703613281,1360.41198730469,1461.873046875,26123600,1461.81604003906,2008-10-13,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",NA
1528.72302246094,1561.0849609375,1528.72302246094,1555.96704101562,20979500,1555.90637207031,2008-10-14,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",6.43653711918059
1562.66796875,1599.8310546875,1510.95202636719,1520.40698242188,15962500,1520.34777832031,2008-10-15,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-2.28539418491392
1442.73400878906,1477.56799316406,1439.21105957031,1463.2509765625,11549400,1463.19396972656,2008-10-16,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-3.75925886226465
1467.46704101562,1467.46704101562,1391.27099609375,1399.42395019531,16902900,1399.36950683594,2008-10-17,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-4.36199603136366
1394.60595703125,1441.14794921875,1377.78405761719,1426.93798828125,11039400,1426.88244628906,2008-10-20,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.96609539644275
1462.7099609375,1469.36206054688,1427.11694335938,1440.14904785156,27583300,1440.09301757812,2008-10-21,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.92583459299115
1422.45104980469,1426.28503417969,1369.22900390625,1379.74304199219,11157100,1379.68933105469,2008-10-22,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-4.19442951157567
1327.02697753906,1337.20397949219,1313.27001953125,1337.20397949219,10572600,1337.15197753906,2008-10-23,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-3.08311099884405
1306.76696777344,1306.76696777344,1239.291015625,1244.86401367188,12282200,1244.81555175781,2008-10-24,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-6.90545482729562
1185.55505371094,1185.55505371094,1157.19799804688,1166.40905761719,8601400,1166.36376953125,2008-10-27,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-6.3022816605866
1119.11596679688,1131.75805664062,1089.33996582031,1111.39001464844,18479600,1111.34680175781,2008-10-28,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-4.71696474210171
1146.53002929688,1146.53002929688,1097.19299316406,1113.6240234375,19635400,1113.58068847656,2008-10-29,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.201007166729294
1143.11206054688,1180.02795410156,1140.68005371094,1173.86303710938,34105500,1173.8173828125,2008-10-30,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",5.40927971895279
1186.52197265625,1258.97595214844,1186.52197265625,1256.70397949219,31252700,1256.65502929688,2008-10-31,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",7.05711533133831
1281.50805664062,1367.40405273438,1281.50805664062,1352.71594238281,33289000,1352.66333007812,2008-11-03,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",7.6399885842154
1358.32202148438,1378.55395507812,1328.26293945312,1369.78503417969,35524400,1369.73168945312,2008-11-04,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.26183352468158
1388.6240234375,1430.71704101562,1357.708984375,1366.27502441406,24766300,1366.22192382812,2008-11-05,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.256237455264052
1303.30200195312,1316.57995605469,1292.44995117188,1307.89697265625,11278700,1307.84606933594,2008-11-06,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-4.27279444679233
1273.30798339844,1338.35998535156,1270.60205078125,1338.35998535156,22403900,1338.30798339844,2008-11-07,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",2.32916661805369
1364.64697265625,1375.04296875,1324.90405273438,1340.68103027344,13737000,1340.62890625,2008-11-10,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.173422177880823
1321.77697753906,1346.12902832031,1317.66796875,1336.55700683594,15696800,1336.50500488281,2008-11-11,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.307609462093642
1328.40600585938,1340.13000488281,1315.94604492188,1326.62097167969,25057100,1326.56945800781,2008-11-12,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.743397655729031
1305.21105957031,1305.21105957031,1246.81799316406,1259.71301269531,33601000,1259.6640625,2008-11-13,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-5.04348981532322
1262.791015625,1295.10205078125,1255.30297851562,1264.376953125,25479600,1264.32763671875,2008-11-14,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.370223645937347
1261.30505371094,1270.80395507812,1228.93701171875,1236.93298339844,12259900,1236.884765625,2008-11-17,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-2.17055059912881
1231.98303222656,1231.98303222656,1167.84802246094,1189.86206054688,11535500,1189.81567382812,2008-11-18,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-3.80545488997845
1185.50903320312,1185.50903320312,1159.96203613281,1180.35705566406,12386500,1180.31115722656,2008-11-19,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.798822608461912
1144.81103515625,1157.63500976562,1134.92602539062,1154.96997070312,11949700,1154.92504882812,2008-11-20,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-2.15079796907864
1131.68200683594,1157.67004394531,1102.67395019531,1146.27600097656,21506800,1146.23132324219,2008-11-21,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.752752362134566
1147.2080078125,1149.66394042969,1125.54296875,1141.40100097656,21036900,1141.35668945312,2008-11-24,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.425274871678981
1169.73400878906,1176.373046875,1148.75695800781,1154.14099121094,29838100,1154.09606933594,2008-11-25,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.11616114406063
1157.31103515625,1193.15100097656,1155.90295410156,1193.15100097656,25899400,1193.10461425781,2008-11-26,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",3.38000847228605
1211.44604492188,1222.11804199219,1185.14404296875,1202.07397460938,24562400,1202.02722167969,2008-11-27,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.747847868095409
1207.68200683594,1241.541015625,1201.1689453125,1241.541015625,20031400,1241.49267578125,2008-11-28,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",3.28324129352198
1240.84899902344,1261.03405761719,1216.83703613281,1223.125,18066000,1223.07739257812,2008-12-01,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-1.48331790934945
1204.73400878906,1204.73400878906,1177.85705566406,1191.35803222656,9425500,1191.31164550781,2008-12-02,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-2.59719844901666
1201.13195800781,1205.16796875,1188.82104492188,1192.52600097656,14046100,1192.47961425781,2008-12-03,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.0980405718691802
1205.44396972656,1215.125,1197.72204589844,1205.32397460938,14241700,1205.27709960938,2008-12-04,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.07318273608623
1197.30505371094,1208.19604492188,1191.77502441406,1202.34204101562,8459200,1202.29528808594,2008-12-05,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.247396347645192
1233.3310546875,1266.11596679688,1229.97900390625,1266.11596679688,18017500,1266.06665039062,2008-12-09,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",5.30413476095477
1267.02294921875,1315.89501953125,1267.02294921875,1315.89501953125,27304100,1315.84375,2008-12-10,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",3.93163342498731
1314.78002929688,1343.71105957031,1310.06103515625,1316.69396972656,45607900,1316.64270019531,2008-12-11,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.0607177102382027
1307.56201171875,1321.90295410156,1255.90795898438,1262.96801757812,19847700,1262.91882324219,2008-12-12,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-4.08036872457163
1285.22802734375,1359.27795410156,1285.22802734375,1359.27795410156,20939700,1359.22497558594,2008-12-15,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",7.62568033442649
1352.6669921875,1359.16394042969,1333.89794921875,1342.83605957031,17368700,1342.78369140625,2008-12-16,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-1.20960727436604
1371.58203125,1376.10095214844,1348.81799316406,1363.98400878906,20396300,1363.93103027344,2008-12-17,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.57488797358275
1362.55395507812,1362.55395507812,1340.66796875,1351.76403808594,13238300,1351.71142578125,2008-12-18,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.895910733091668
1339.23596191406,1352.13793945312,1332.22094726562,1348.28503417969,23604600,1348.23254394531,2008-12-19,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.257368678667994
1344.56298828125,1348.39404296875,1327.28100585938,1345.30798339844,15048000,1345.25561523438,2008-12-22,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.220802318139136
1341.44702148438,1343.71594238281,1323.48901367188,1343.71594238281,11629800,1343.66357421875,2008-12-23,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.118344870491221
1346.58203125,1356.75305175781,1333.90002441406,1336.61401367188,9931600,1336.56201171875,2008-12-24,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.528522364992225
1345.27600097656,1361.85595703125,1345.27600097656,1355.40795898438,7946800,1355.35522460938,2008-12-30,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.40608611690661
NA,NA,NA,NA,NA,NA,2008-12-31,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",NA
1377.44995117188,1438.20495605469,1377.44995117188,1437.33801269531,24464300,1437.28198242188,2009-01-05,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",NA
1438.4189453125,1462.63000488281,1430.09802246094,1435.53698730469,44791500,1435.48107910156,2009-01-06,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.125299234411741
1440.25,1472.4599609375,1414.15100097656,1421.46997070312,39511600,1421.41467285156,2009-01-07,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.979908858067559
1401.09204101562,1410.93395996094,1388.09497070312,1402.66101074219,13090400,1402.6064453125,2009-01-08,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-1.32320482532592
1400.69799804688,1416.67004394531,1395.32299804688,1416.67004394531,14861200,1416.61486816406,2009-01-09,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.998742227256872
1406.78295898438,1411.23400878906,1392.21704101562,1406.55297851562,10547700,1406.49829101562,2009-01-12,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.714137439595606
1395.44897460938,1412.68103027344,1392.35803222656,1399.73303222656,12630500,1399.67858886719,2009-01-13,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.484870987188547
1406.51293945312,1416.05895996094,1383.26293945312,1386.90600585938,29913300,1386.85192871094,2009-01-14,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.916400397796404
1358.69702148438,1358.69702148438,1329.30004882812,1343.49401855469,8634100,1343.44165039062,2009-01-15,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-3.13013072424118
1349.81994628906,1363.8759765625,1345.39599609375,1363.8759765625,19470600,1363.82299804688,2009-01-16,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.51709958153552
1370.89501953125,1375.36596679688,1342.083984375,1350.68701171875,13838000,1350.63439941406,2009-01-19,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.967031546740291
1335.72094726562,1344.15100097656,1320.69201660156,1344.15100097656,10729800,1344.0986328125,2009-01-20,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.483903460803151
1326.67797851562,1334.91101074219,1311.38793945312,1321.45300292969,9516800,1321.40148925781,2009-01-21,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-1.68865163616707
1332.32897949219,1336.78198242188,1314.73999023438,1327.32299804688,6645700,1327.271484375,2009-01-22,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.444224950925739
1321.42797851562,1321.42797851562,1307.52795410156,1315.5849609375,5448600,1315.53369140625,2009-01-23,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.884355092905294
1320.14294433594,1340.94396972656,1320.14294433594,1336.63098144531,5926500,1336.57897949219,2009-01-27,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.59975287774203
1339.93896484375,1339.93896484375,1320.791015625,1321.45104980469,7767800,1321.39953613281,2009-01-28,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-1.13569370701477
1333.62097167969,1336.62805175781,1319.66296386719,1324.65002441406,8697100,1324.59851074219,2009-01-29,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.242089884391595
1324.52197265625,1332.6669921875,1315.24194335938,1332.6669921875,5567700,1332.61511230469,2009-01-30,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.605209918136493
1330.01501464844,1330.01501464844,1298.02404785156,1310.64294433594,5409100,1310.59191894531,2009-02-02,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-1.65262971701462
1311.19897460938,1313.48901367188,1300.07202148438,1304.3310546875,4763800,1304.2802734375,2009-02-03,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.481587397005449
1311.88195800781,1320.36303710938,1307.64294433594,1320.36303710938,5817400,1320.3115234375,2009-02-04,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.22912615689178
1319.51501464844,1331.50598144531,1318.78698730469,1328.07495117188,13499100,1328.02319335938,2009-02-05,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.584079574023354
1337.57897949219,1351.91394042969,1336.51794433594,1350.64099121094,27617600,1350.58837890625,2009-02-06,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.6991559830965
1360.94396972656,1360.94396972656,1332.27905273438,1342.22595214844,17933800,1342.17358398438,2009-02-09,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.623046596083521
1342.26904296875,1342.26904296875,1326.66198730469,1332.12902832031,19453400,1332.0771484375,2009-02-10,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.752245139328605
1327.39501953125,1327.39501953125,1302.03601074219,1324.82397460938,30704400,1324.7724609375,2009-02-11,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.548368201388955
1322.10095214844,1325.64599609375,1315.38500976562,1325.42102050781,31384700,1325.36950683594,2009-02-12,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.0450678071927151
1326.8740234375,1342.76098632812,1325.56201171875,1338.74194335938,17256800,1338.68994140625,2009-02-13,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.00503553926727
1338.80603027344,1346.1650390625,1336.51904296875,1342.001953125,11196700,1341.94970703125,2009-02-16,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.243504154634622
1338.81896972656,1338.81896972656,1311.46899414062,1318.0400390625,15358500,1317.98876953125,2009-02-17,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-1.78553170617757
1312.47802734375,1331.63500976562,1304.34997558594,1330.60998535156,14409700,1330.55810546875,2009-02-18,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.95367549618578
1330.81494140625,1330.81494140625,1313.72497558594,1323.69604492188,23618200,1323.64453125,2009-02-19,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.519599571813842
1320.62194824219,1320.62194824219,1291.41003417969,1296.94201660156,18829300,1296.8916015625,2009-02-20,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-2.0211566667552
1298.28601074219,1312.43896484375,1294.37902832031,1312.43896484375,11787800,1312.38793945312,2009-02-23,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.19488304743087
1305.69995117188,1305.69995117188,1286.72595214844,1295.86901855469,9430300,1295.81860351562,2009-02-24,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-1.26253338966255
1301.083984375,1312.34204101562,1290.1669921875,1300.10803222656,20352200,1300.05749511719,2009-02-25,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.327120755178399
1303.751953125,1303.751953125,1281.77099609375,1290.32104492188,19552000,1290.27087402344,2009-02-26,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.752783713836274
1292.28198242188,1293.95104980469,1281.07495117188,1285.47595214844,10377200,1285.42590332031,2009-02-27,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.375500276776533
1285.47595214844,1285.47595214844,1252.87097167969,1256.10900878906,10694800,1256.06005859375,2009-03-02,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-2.28452255790934
1256.10900878906,1270.95202636719,1244.86804199219,1264.81604003906,12181100,1264.76672363281,2009-03-03,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.693172669530646
1264.81604003906,1289.80004882812,1261.501953125,1289.38000488281,13207600,1289.32983398438,2009-03-04,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.94210599414012
1289.38000488281,1300.20397949219,1282.22094726562,1288.07397460938,13518800,1288.02392578125,2009-03-05,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.101285812885396
1288.07397460938,1290.61999511719,1278.86206054688,1286.69299316406,5838700,1286.64294433594,2009-03-06,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.107217064657775
