"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
2054.60009765625,2066.36303710938,2038.53503417969,2065.71997070312,96800,2065.71997070312,2013-07-16,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.307376381122054
2061.18603515625,2075.81298828125,2043.23095703125,2044.92199707031,103200,2044.92199707031,2013-07-17,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.0068147632679
2038.40002441406,2043.37194824219,2016.89904785156,2023.39599609375,92200,2023.39599609375,2013-07-18,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.05265633639826
2025.31701660156,2035.21997070312,1990.25305175781,1992.64794921875,104600,1992.64794921875,2013-07-19,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.51962576452461
1977.73303222656,2005.47399902344,1970.63903808594,2004.76196289062,83000,2004.76196289062,2013-07-22,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.607935469816658
2008.95495605469,2051.52587890625,2005.09204101562,2043.8759765625,109600,2043.8759765625,2013-07-23,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.95105525722751
2035.69104003906,2042.77294921875,2010.42395019531,2033.32897949219,106600,2033.32897949219,2013-07-24,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.516029210737679
2037.33605957031,2045.36499023438,2016.43103027344,2021.17395019531,98600,2021.17395019531,2013-07-25,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.597789606082861
2013.18994140625,2021.57397460938,2000.79699707031,2010.84997558594,73800,2010.84997558594,2013-07-26,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.510790998883464
1997.83801269531,1997.83801269531,1969.85302734375,1976.30603027344,78700,1976.30603027344,2013-07-29,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.71787779953272
1981.45202636719,2006.23205566406,1965.36096191406,1990.06396484375,77200,1990.06396484375,2013-07-30,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.696143935178348
2000.7939453125,2015.47204589844,1987.88000488281,1993.79895019531,70200,1993.79895019531,2013-07-31,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.187681673430821
2000.81799316406,2029.92797851562,1997.05798339844,2029.06701660156,91200,2029.06701660156,2013-08-01,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.76888780098892
2039.51403808594,2047.083984375,2025.65405273438,2029.41796875,93600,2029.41796875,2013-08-02,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.0172962324835038
2031.72399902344,2050.91088867188,2025.22595214844,2050.48095703125,85500,2050.48095703125,2013-08-05,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.03788320619944
2043.65295410156,2066.73999023438,2034.95703125,2060.5,105600,2060.5,2013-08-06,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.488619166854194
2056.36694335938,2069.56103515625,2043.75,2046.77795410156,107700,2046.77795410156,2013-08-07,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.665957092862776
2044.43603515625,2058.56103515625,2037.2509765625,2044.89501953125,84100,2044.89501953125,2013-08-08,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.0919950582103577
2052.24389648438,2061.7080078125,2030.126953125,2052.23510742188,95300,2052.23510742188,2013-08-09,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.358946929818801
2058.416015625,2102.34692382812,2055.71508789062,2101.28295898438,135100,2101.28295898438,2013-08-12,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",2.38997234698496
2101.32397460938,2106.39599609375,2093.7958984375,2106.15600585938,117700,2106.15600585938,2013-08-13,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.231908170870777
2109.22509765625,2122.96508789062,2093.04296875,2100.13696289062,114400,2100.13696289062,2013-08-14,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.285783339505947
2099.27905273438,2108.40502929688,2079.96899414062,2081.8798828125,99400,2081.8798828125,2013-08-15,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.869328067679738
2075.98291015625,2198.84790039062,2061.65405273438,2068.45190429688,153100,2068.45190429688,2013-08-16,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.644992952114248
2055.1279296875,2091.13208007812,2052.70288085938,2085.60205078125,97400,2085.60205078125,2013-08-19,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.829129575057962
2081.96508789062,2098.97998046875,2066.07202148438,2072.59497070312,107400,2072.59497070312,2013-08-20,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.623660687006548
2076.27099609375,2076.31689453125,2056.9130859375,2072.9609375,87400,2072.9609375,2013-08-21,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.0176574199034579
2069.31298828125,2083.3330078125,2062.36694335938,2067.1240234375,90900,2067.1240234375,2013-08-22,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.281573760359389
2075.92895507812,2079.84594726562,2029.36499023438,2057.4580078125,112400,2057.4580078125,2013-08-23,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.467606951271652
2061.4169921875,2097.34301757812,2056.13305664062,2096.47412109375,119900,2096.47412109375,2013-08-26,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.89632610401279
2095.43994140625,2105.375,2090.42504882812,2103.56591796875,126400,2103.56591796875,2013-08-27,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.338272569341335
2092.31103515625,2113.81591796875,2080.86108398438,2101.30102539062,161400,2101.30102539062,2013-08-28,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.107669199181171
2108.43603515625,2110.89404296875,2088.23608398438,2097.22705078125,133200,2097.22705078125,2013-08-29,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.193878676122459
2097.21704101562,2114.39306640625,2089.09497070312,2098.38208007812,170000,2098.38208007812,2013-08-30,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.0550741178187995
2104.09008789062,2108.68310546875,2078.455078125,2098.44799804688,149200,2098.44799804688,2013-09-02,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.00314137112472605
2100.44897460938,2123.84594726562,2095.455078125,2123.11206054688,138800,2123.11206054688,2013-09-03,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.17534780575721
2121.67993164062,2132.99609375,2115.7529296875,2127.61791992188,142000,2127.61791992188,2013-09-04,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.212228994348955
2125.2548828125,2127.85498046875,2115.23608398438,2122.42993164062,126500,2122.42993164062,2013-09-05,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.243840223034054
2119.3330078125,2143.24389648438,2119.02099609375,2139.99291992188,143200,2139.99291992188,2013-09-06,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.827494374227653
2151.34692382812,2218.52905273438,2151.34692382812,2212.51611328125,219400,2212.51611328125,2013-09-09,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",3.38894548127863
2214.81396484375,2238.55102539062,2202.81591796875,2237.98388671875,237200,2237.98388671875,2013-09-10,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.15107742197322
2244.9619140625,2258.07495117188,2233.0029296875,2241.26806640625,244300,2241.26806640625,2013-09-11,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.146747244561941
2236.1708984375,2270.26806640625,2226.2880859375,2255.60400390625,209700,2255.60400390625,2013-09-12,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.639635111697589
2251.4619140625,2259.42407226562,2228.48291015625,2236.21704101562,172000,2236.21704101562,2013-09-13,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.859502060514643
2244.462890625,2248.47094726562,2226.1708984375,2231.40087890625,154800,2231.40087890625,2013-09-16,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.215370960020394
2230.38793945312,2230.92797851562,2184.92211914062,2185.56005859375,154500,2185.56005859375,2013-09-17,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-2.05435162932128
2185.93603515625,2195.90405273438,2172.04296875,2191.85107421875,115100,2191.85107421875,2013-09-18,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.287844555003801
2199.36108398438,2223.06811523438,2198.3359375,2221.0439453125,133200,2221.0439453125,2013-09-23,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.33188205335325
2219.46704101562,2219.54296875,2187.23608398438,2207.53100585938,160400,2207.53100585938,2013-09-24,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.608404866623372
2206.22509765625,2217.97412109375,2193.72192382812,2198.51489257812,160200,2198.51489257812,2013-09-25,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.408425216104274
2192.22607421875,2192.22607421875,2154.72094726562,2155.80908203125,140400,2155.80908203125,2013-09-26,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.94248447854703
2150.9609375,2165.77709960938,2149.59399414062,2160.02709960938,105400,2160.02709960938,2013-09-27,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.195658215436716
2167.73388671875,2176.30297851562,2165.162109375,2174.6650390625,92800,2174.6650390625,2013-09-30,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.677673879914385
2171.90405273438,2200.01806640625,2161.48901367188,2198.19897460938,126700,2198.19897460938,2013-10-08,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.08218668733556
2191.39208984375,2212.34692382812,2185.18090820312,2211.76904296875,130900,2211.76904296875,2013-10-09,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.617326662241139
2214.40502929688,2214.59204101562,2186.47998046875,2190.92895507812,149800,2190.92895507812,2013-10-10,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.94223616868479
2201.40893554688,2228.87109375,2200.53002929688,2228.14599609375,156900,2228.14599609375,2013-10-11,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.69868771551736
2232.21801757812,2242.98388671875,2226.40307617188,2237.77294921875,166000,2237.77294921875,2013-10-14,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.432061145987623
2237.93090820312,2240.25,2221.13891601562,2233.412109375,153700,2233.412109375,2013-10-15,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.194874097717217
2228.11303710938,2228.11303710938,2183.40307617188,2193.07397460938,154600,2193.07397460938,2013-10-16,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.8061214317009
2201.7099609375,2211.03002929688,2183.24609375,2188.5419921875,126800,2188.5419921875,2013-10-17,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.206649774441933
2188.71411132812,2203.291015625,2184.36010742188,2193.78002929688,103700,2193.78002929688,2013-10-18,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.23933911837531
2198.11401367188,2230.28491210938,2190.39404296875,2229.23706054688,136700,2229.23706054688,2013-10-21,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.6162528045879
2227.34106445312,2227.34106445312,2204.24389648438,2210.65209960938,149100,2210.65209960938,2013-10-22,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.833691547050664
2213.27392578125,2226.84692382812,2177.72509765625,2183.10693359375,146300,2183.10693359375,2013-10-23,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.24601994228274
2178.82006835938,2183.412109375,2159.87109375,2164.32202148438,103000,2164.32202148438,2013-10-24,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.86046687957937
2163.68896484375,2170.61206054688,2122.67797851562,2132.955078125,113900,2132.955078125,2013-10-25,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.44927340053872
2135.87890625,2140.95703125,2123.06909179688,2133.86889648438,88400,2133.86889648438,2013-10-28,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.0428428319352278
2135.22607421875,2163.65698242188,2093.19702148438,2128.86401367188,143100,2128.86401367188,2013-10-29,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.23454500043305
2126.68994140625,2161.93505859375,2121.84106445312,2160.462890625,119600,2160.462890625,2013-10-30,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.48430697076903
2155.51098632812,2155.51098632812,2137.46606445312,2141.61401367188,108100,2141.61401367188,2013-10-31,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.872446225987812
2139.8798828125,2157.31298828125,2132.62890625,2149.56201171875,89100,2149.56201171875,2013-11-01,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.371121873322442
2156.0869140625,2160.57788085938,2143.20703125,2149.63403320312,76100,2149.63403320312,2013-11-04,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.00335051903515047
2139.8369140625,2158.14794921875,2124.84497070312,2157.23999023438,91900,2157.23999023438,2013-11-05,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.353825670498737
2149.38989257812,2166.1708984375,2138.78002929688,2139.60693359375,100500,2139.60693359375,2013-11-06,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.817389660883732
2136.626953125,2141.60009765625,2119.18603515625,2129.39990234375,81800,2129.39990234375,2013-11-07,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.477051699998745
2120.92309570312,2128.5810546875,2103.51000976562,2106.126953125,83100,2106.126953125,2013-11-08,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.09293464290734
2103.29907226562,2117.28002929688,2093.6259765625,2109.47094726562,69700,2109.47094726562,2013-11-11,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.15877457603699
2110.72412109375,2127.93798828125,2108.39599609375,2126.77197265625,79400,2126.77197265625,2013-11-12,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.820159453395233
2117.88598632812,2117.912109375,2086.00610351562,2087.94091796875,88300,2087.94091796875,2013-11-13,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.82582125337121
2087.11889648438,2102.3798828125,2078.98803710938,2100.50610351562,83800,2100.50610351562,2013-11-14,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.601797945465766
2100.89990234375,2153.212890625,2100.78588867188,2135.82690429688,125900,2135.82690429688,2013-11-15,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.68153764095869
2147.373046875,2198.31591796875,2143.76806640625,2197.21899414062,157500,2197.21899414062,2013-11-18,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",2.87439444274444
2198.31811523438,2203.2958984375,2186.11401367188,2193.125,125000,2193.125,2013-11-19,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.186326176477745
2201.47412109375,2207.10498046875,2186.64208984375,2206.61303710938,119000,2206.61303710938,2013-11-20,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.615014516243944
2197.00805664062,2206.53100585938,2177.73510742188,2205.76611328125,137200,2205.76611328125,2013-11-21,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.0383811666967424
2206.46997070312,2211.06591796875,2188.76708984375,2196.3779296875,113800,2196.3779296875,2013-11-22,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.425620084433356
