"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
371.660003662109,372.100006103516,369.010009765625,370.170013427734,81661200,370.170013427734,2011-02-14,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.140678896208943
370.079986572266,371.350006103516,369.320007324219,370.510009765625,84206400,370.510009765625,2011-02-15,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.0918486980461479
371.109985351562,372.390014648438,370.559997558594,371.489990234375,101725200,371.489990234375,2011-02-16,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.264495004971636
371.850006103516,373.149993896484,370.929992675781,372.989990234375,110667200,372.989990234375,2011-02-17,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.403779385563967
373.940002441406,374.190002441406,372.079986572266,374.190002441406,111131000,374.190002441406,2011-02-18,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.321727724188309
373.260009765625,374.019989013672,370.200012207031,370.920013427734,85208200,370.920013427734,2011-02-21,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.873884655478981
368.959991455078,370.220001220703,366.089996337891,368.829986572266,103675000,368.829986572266,2011-02-22,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.56347103952533
367.190002441406,369.089996337891,364.910003662109,365.239990234375,108518600,365.239990234375,2011-02-23,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.973347197513516
362.959991455078,364.809997558594,362.959991455078,363.730010986328,137349200,363.730010986328,2011-02-24,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.413421117188706
364.529998779297,367.609985351562,363.450012207031,366.769989013672,100680800,366.769989013672,2011-02-25,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.835778719248442
366.739990234375,370.700012207031,365.369995117188,369.130004882812,93485200,369.130004882812,2011-02-28,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.643459372313216
370.690002441406,372.200012207031,366.869995117188,367.950012207031,101474800,367.950012207031,2011-03-01,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.319668588348937
364.670013427734,365.970001220703,363.559997558594,364.859985351562,92607800,364.859985351562,2011-03-02,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.83979528548843
366.350006103516,369.049987792969,365,367.600006103516,75019800,367.600006103516,2011-03-03,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.75097869373452
368.589996337891,370.730010986328,366.670013427734,367.950012207031,65144000,367.950012207031,2011-03-04,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.0952138459478327
366.25,370.230010986328,365.540008544922,366.079986572266,55613200,366.079986572266,2011-03-07,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.508228175764656
367.140014648438,367.730010986328,362.940002441406,366.380004882812,75483600,366.380004882812,2011-03-08,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.0819543054937395
366.739990234375,368.459991455078,365.649993896484,366.25,76641000,366.25,2011-03-09,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.0354836183961738
363.390014648438,364.540008544922,360.980010986328,362.140014648438,56979200,362.140014648438,2011-03-10,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.12218030076792
358.989990234375,360.440002441406,358.269989013672,359.070007324219,64347200,359.070007324219,2011-03-11,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.847740431887674
357.239990234375,359.320007324219,355.540008544922,356.320007324219,62314600,356.320007324219,2011-03-14,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.765867363997605
349.799987792969,351.410003662109,343.929992675781,348.089996337891,126473800,348.089996337891,2011-03-15,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-2.30972463436205
350.540008544922,350.910003662109,343.200012207031,343.200012207031,86892600,343.200012207031,2011-03-16,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.40480455695506
345.299987792969,350.070007324219,344.549987792969,349.260009765625,88731400,349.260009765625,2011-03-17,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.76573349156472
351.429992675781,353.260009765625,350.049987792969,350.410003662109,92057600,350.410003662109,2011-03-18,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.329265837579313
355.390014648438,356.959991455078,354.309997558594,356.700012207031,74506200,356.700012207031,2011-03-21,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.79504251567748
357.100006103516,357.970001220703,355.359985351562,356.380004882812,61553200,356.380004882812,2011-03-22,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.0897132921972022
354.950012207031,359.739990234375,354.950012207031,359.739990234375,56703400,359.739990234375,2011-03-23,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.942809727124661
359.519989013672,363.769989013672,358.589996337891,363.390014648438,52108200,363.390014648438,2011-03-24,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.01462848533589
365.309997558594,365.399993896484,363.459991455078,364.649993896484,49350800,364.649993896484,2011-03-25,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.346729188270582
364.309997558594,365.820007324219,363.700012207031,364.570007324219,66330200,364.570007324219,2011-03-28,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.0219351634730402
364.609985351562,365.940002441406,362.899993896484,365.910003662109,75828800,365.910003662109,2011-03-29,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.367555287316584
368.989990234375,369.070007324219,366.890014648438,367.869995117188,105182000,367.869995117188,2011-03-30,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.535648502490255
368.220001220703,368.739990234375,365.619995117188,365.619995117188,97767000,365.619995117188,2011-03-31,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.611629116227119
367.470001220703,369.609985351562,366.700012207031,369.450012207031,86005800,369.450012207031,2011-04-01,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.0475403809948
368.390014648438,370.359985351562,367.720001220703,369.010009765625,62628800,369.010009765625,2011-04-04,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.119096610331057
369.220001220703,369.859985351562,367.529998779297,368.959991455078,67687600,368.959991455078,2011-04-05,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.0135547300135961
370.160003662109,371.100006103516,368.540008544922,369.640014648438,71902200,369.640014648438,2011-04-06,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.184308111748796
370.019989013672,370.890014648438,367.390014648438,367.390014648438,77291200,367.390014648438,2011-04-07,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.608700332982067
368.100006103516,369.160003662109,366.100006103516,366.940002441406,83439400,366.940002441406,2011-04-08,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.122488959712712
366.450012207031,367.809997558594,366.309997558594,366.470001220703,56094000,366.470001220703,2011-04-11,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.128086667459533
364.089996337891,365.630004882812,359.660003662109,360.769989013672,80294800,360.769989013672,2011-04-12,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.55538302945525
361.559997558594,365.329986572266,361.010009765625,362.760009765625,65783200,362.760009765625,2011-04-13,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.551603739932401
361.380004882812,361.450012207031,358.230010986328,359.480010986328,93770800,359.480010986328,2011-04-14,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.904178710717326
359.929992675781,360.510009765625,357.450012207031,359,90164200,359,2011-04-15,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.133529256609036
359.059997558594,359.559997558594,350.790008544922,352.679992675781,117725400,352.679992675781,2011-04-18,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.76044772262361
353.869995117188,354.790008544922,352.75,353.170013427734,75950200,353.170013427734,2011-04-19,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.138942033041154
356.130004882812,360.190002441406,356.130004882812,359.869995117188,87295800,359.869995117188,2011-04-20,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.89709812122089
360.269989013672,360.570007324219,358.359985351562,359.010009765625,104171200,359.010009765625,2011-04-21,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.238971118245759
357.429992675781,360.100006103516,357.279998779297,359.549987792969,80401000,359.549987792969,2011-04-26,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.150407513065239
359.420013427734,361.140014648438,357.109985351562,359.709991455078,93895400,359.709991455078,2011-04-27,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.0445010895679702
360.619995117188,361.510009765625,358.019989013672,359.489990234375,98323400,359.489990234375,2011-04-28,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.0611607200047985
358.149993896484,359.940002441406,357.899993896484,359.940002441406,53538200,359.940002441406,2011-04-29,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.125180733610373
362.260009765625,363.309997558594,361.420013427734,361.559997558594,54289000,361.559997558594,2011-05-02,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.450073652886418
360.649993896484,361.529998779297,359.109985351562,360.420013427734,76959600,360.420013427734,2011-05-03,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.315295978138353
359.290008544922,361.170013427734,355.029998779297,355.910003662109,94597600,355.910003662109,2011-05-04,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.25132056977998
355.640014648438,357.399993896484,353.109985351562,354.820007324219,92288400,354.820007324219,2011-05-05,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.306256167760161
355.070007324219,359.709991455078,353.510009765625,359.119995117188,94634800,359.119995117188,2011-05-06,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.21187861569475
358.119995117188,359.450012207031,354.399993896484,355.929992675781,88879200,355.929992675781,2011-05-09,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.888283160163581
356.769989013672,361.640014648438,356.279998779297,361.049987792969,112126600,361.049987792969,2011-05-10,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.43848375313831
361.480010986328,363.109985351562,360.140014648438,360.549987792969,108732600,360.549987792969,2011-05-11,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.13848497906243
357.510009765625,357.769989013672,355.109985351562,357.519989013672,115768000,357.519989013672,2011-05-12,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.840382438464186
358.890014648438,358.959991455078,354.339996337891,354.859985351562,86683000,354.859985351562,2011-05-13,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.744015368049157
352.440002441406,353.190002441406,349.209991455078,352.299987792969,99765600,352.299987792969,2011-05-16,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.721410602566965
350.619995117188,352.700012207031,347.720001220703,347.720001220703,85657200,347.720001220703,2011-05-17,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.30002461849561
350.320007324219,350.5,346.670013427734,349.100006103516,80833400,349.100006103516,2011-05-18,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.396872448512558
350.660003662109,352.290008544922,348.399993896484,350.839996337891,82085000,350.839996337891,2011-05-19,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.498421714108781
351.070007324219,352.480010986328,346.459991455078,348.239990234375,109168600,348.239990234375,2011-05-20,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.741080301748602
344.619995117188,344.619995117188,341.839996337891,342.459991455078,110649600,342.459991455078,2011-05-23,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.65977456391691
342.769989013672,344.790008544922,342.480010986328,343.200012207031,86778200,343.200012207031,2011-05-24,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.216089695268884
340.820007324219,345.730010986328,340.329986572266,344.910003662109,90405600,344.910003662109,2011-05-25,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.498249240750782
345.910003662109,346.779998779297,343.380004882812,344.470001220703,84888000,344.470001220703,2011-05-26,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.12757021737105
347.200012207031,348.329986572266,344.769989013672,346.059997558594,105550800,346.059997558594,2011-05-27,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.461577592317512
345.769989013672,347.339996337891,345.470001220703,346.200012207031,30043600,346.200012207031,2011-05-30,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.0404596455601007
348.799987792969,351.100006103516,348.559997558594,349.440002441406,91869000,349.440002441406,2011-05-31,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.935872362834422
350.290008544922,350.380004882812,344.290008544922,345.950012207031,91849600,345.950012207031,2011-06-01,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.998738040863023
343.640014648438,343.679992675781,340.640014648438,340.640014648438,63640000,340.640014648438,2011-06-02,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.53490312797446
