"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
1875.66003417969,1888.69995117188,1873.55004882812,1888.69995117188,101741200,1888.69995117188,2004-02-26,"Asia","Singapore","STI","Singapore Exchange","sg",1.09297972224672
1893,1895.43005371094,1881.2900390625,1888.63000488281,169944800,1888.63000488281,2004-02-27,"Asia","Singapore","STI","Singapore Exchange","sg",-0.00370340926938134
1898.08996582031,1904.91003417969,1887.27001953125,1891.72998046875,167542800,1891.72998046875,2004-03-01,"Asia","Singapore","STI","Singapore Exchange","sg",0.164138850803117
1904.46997070312,1904.93994140625,1876.90002441406,1892.93005371094,190222200,1892.93005371094,2004-03-02,"Asia","Singapore","STI","Singapore Exchange","sg",0.0634378719255766
1891.18994140625,1896.27001953125,1871.23999023438,1880.57995605469,176080800,1880.57995605469,2004-03-03,"Asia","Singapore","STI","Singapore Exchange","sg",-0.652432858363605
1884.35998535156,1893.9599609375,1883.68005371094,1893.01000976562,183129200,1893.01000976562,2004-03-04,"Asia","Singapore","STI","Singapore Exchange","sg",0.660969169160709
1896.91003417969,1897.26000976562,1885.10998535156,1891.5400390625,150940800,1891.5400390625,2004-03-05,"Asia","Singapore","STI","Singapore Exchange","sg",-0.0776525583880562
1902.18994140625,1902.32995605469,1883.64001464844,1888.34997558594,96967400,1888.34997558594,2004-03-08,"Asia","Singapore","STI","Singapore Exchange","sg",-0.168649006137009
1881.59997558594,1893.38000488281,1872.96997070312,1885.19995117188,178664800,1885.19995117188,2004-03-09,"Asia","Singapore","STI","Singapore Exchange","sg",-0.166813591484019
1880.41003417969,1880.88000488281,1859.96997070312,1875.02001953125,149287200,1875.02001953125,2004-03-10,"Asia","Singapore","STI","Singapore Exchange","sg",-0.539992144297318
1857.97998046875,1858.75,1842.5400390625,1847.78002929688,150708400,1847.78002929688,2004-03-11,"Asia","Singapore","STI","Singapore Exchange","sg",-1.45278396767118
1821.5400390625,1841.34997558594,1813.48999023438,1835.07995605469,166185400,1835.07995605469,2004-03-12,"Asia","Singapore","STI","Singapore Exchange","sg",-0.687315212894696
1846.96997070312,1851.17004394531,1835.78002929688,1838.22998046875,115265000,1838.22998046875,2004-03-15,"Asia","Singapore","STI","Singapore Exchange","sg",0.171655976278814
1829.02001953125,1831.06994628906,1822.2900390625,1826.31994628906,134085400,1826.31994628906,2004-03-16,"Asia","Singapore","STI","Singapore Exchange","sg",-0.647907732233288
1838.15002441406,1843.59997558594,1833.56994628906,1833.56994628906,189835800,1833.56994628906,2004-03-17,"Asia","Singapore","STI","Singapore Exchange","sg",0.396973159863442
1849.51000976562,1856.31994628906,1835.18005371094,1835.18005371094,175837000,1835.18005371094,2004-03-18,"Asia","Singapore","STI","Singapore Exchange","sg",0.0878127079435216
1838.30004882812,1843.98999023438,1833.56005859375,1839.11999511719,155183000,1839.11999511719,2004-03-19,"Asia","Singapore","STI","Singapore Exchange","sg",0.214689637579866
1835.53002929688,1837.66003417969,1812.16003417969,1812.16003417969,148692600,1812.16003417969,2004-03-22,"Asia","Singapore","STI","Singapore Exchange","sg",-1.46591636266682
1801.19995117188,1822.91003417969,1793.76000976562,1818.41003417969,152626400,1818.41003417969,2004-03-23,"Asia","Singapore","STI","Singapore Exchange","sg",0.344892276736982
1818.06994628906,1840.31005859375,1815.68994140625,1835.2900390625,179395200,1835.2900390625,2004-03-24,"Asia","Singapore","STI","Singapore Exchange","sg",0.928283751493229
1840.38000488281,1844.86999511719,1820.47998046875,1830.40002441406,126614000,1830.40002441406,2004-03-25,"Asia","Singapore","STI","Singapore Exchange","sg",-0.266443697963697
1839.0400390625,1844.36999511719,1824.81994628906,1827.10998535156,127623600,1827.10998535156,2004-03-26,"Asia","Singapore","STI","Singapore Exchange","sg",-0.179744264566058
1829.2900390625,1835.78002929688,1820.86999511719,1835.5400390625,69638000,1835.5400390625,2004-03-29,"Asia","Singapore","STI","Singapore Exchange","sg",0.461387315406491
1847.2099609375,1861.64001464844,1840.58996582031,1844.5400390625,136446000,1844.5400390625,2004-03-30,"Asia","Singapore","STI","Singapore Exchange","sg",0.490318914786339
1850.4599609375,1863.2900390625,1850.18005371094,1858.92004394531,125542400,1858.92004394531,2004-03-31,"Asia","Singapore","STI","Singapore Exchange","sg",0.779598413603493
1856.80004882812,1870.69995117188,1851.7900390625,1870.69995117188,142090600,1870.69995117188,2004-04-01,"Asia","Singapore","STI","Singapore Exchange","sg",0.633696283222661
1875.88000488281,1882.03002929688,1873.76000976562,1880.44995117188,164080800,1880.44995117188,2004-04-02,"Asia","Singapore","STI","Singapore Exchange","sg",0.52119528810017
1891.72998046875,1894.51000976562,1878.82995605469,1890.19995117188,146192600,1890.19995117188,2004-04-05,"Asia","Singapore","STI","Singapore Exchange","sg",0.518492927393463
1895.78002929688,1898.33996582031,1880.40002441406,1881.67004394531,124039000,1881.67004394531,2004-04-06,"Asia","Singapore","STI","Singapore Exchange","sg",-0.451270100883993
1887.92004394531,1893.82995605469,1882.5400390625,1884.43005371094,134871800,1884.43005371094,2004-04-07,"Asia","Singapore","STI","Singapore Exchange","sg",0.146678732252019
1887.5400390625,1901.92004394531,1883.91003417969,1901.92004394531,107469800,1901.92004394531,2004-04-08,"Asia","Singapore","STI","Singapore Exchange","sg",0.928131569539162
NA,NA,NA,NA,NA,NA,2004-04-09,"Asia","Singapore","STI","Singapore Exchange","sg",NA
1902.81994628906,1902.81994628906,1892.03002929688,1898.27001953125,65638400,1898.27001953125,2004-04-12,"Asia","Singapore","STI","Singapore Exchange","sg",NA
1904.32995605469,1906.27001953125,1894.51000976562,1895.51000976562,101047000,1895.51000976562,2004-04-13,"Asia","Singapore","STI","Singapore Exchange","sg",-0.145396057316785
1888.28002929688,1888.28002929688,1866.78002929688,1869.67004394531,119107800,1869.67004394531,2004-04-14,"Asia","Singapore","STI","Singapore Exchange","sg",-1.36321969745269
1874.68994140625,1876.23999023438,1844.38000488281,1844.38000488281,146276400,1844.38000488281,2004-04-15,"Asia","Singapore","STI","Singapore Exchange","sg",-1.35264717667155
1846.72998046875,1859.47998046875,1846.72998046875,1853.98999023438,105624400,1853.98999023438,2004-04-16,"Asia","Singapore","STI","Singapore Exchange","sg",0.521041505878453
1857.76000976562,1860.57995605469,1844.7099609375,1844.7099609375,125990000,1844.7099609375,2004-04-19,"Asia","Singapore","STI","Singapore Exchange","sg",-0.500543656964505
1851.71997070312,1857.43005371094,1847.2099609375,1850.42004394531,110053000,1850.42004394531,2004-04-20,"Asia","Singapore","STI","Singapore Exchange","sg",0.309538254182277
1847.86999511719,1853.51000976562,1845.56005859375,1848.41003417969,104573000,1848.41003417969,2004-04-21,"Asia","Singapore","STI","Singapore Exchange","sg",-0.108624513239676
1856.25,1866.32995605469,1855.35998535156,1863.7099609375,184273800,1863.7099609375,2004-04-22,"Asia","Singapore","STI","Singapore Exchange","sg",0.82773445690596
1879.16003417969,1881.28002929688,1865.5,1867.64001464844,125450600,1867.64001464844,2004-04-23,"Asia","Singapore","STI","Singapore Exchange","sg",0.210872603211316
1868.36999511719,1870.94995117188,1847.14001464844,1849.38000488281,102051800,1849.38000488281,2004-04-26,"Asia","Singapore","STI","Singapore Exchange","sg",-0.977704997880025
1850.81994628906,1863.2099609375,1850.52001953125,1853.57995605469,99839200,1853.57995605469,2004-04-27,"Asia","Singapore","STI","Singapore Exchange","sg",0.227100496425078
1853.06005859375,1856.63000488281,1844.96997070312,1847.76000976562,107642400,1847.76000976562,2004-04-28,"Asia","Singapore","STI","Singapore Exchange","sg",-0.31398409710095
1838.06994628906,1838.06994628906,1812.13000488281,1812.13000488281,212971400,1812.13000488281,2004-04-29,"Asia","Singapore","STI","Singapore Exchange","sg",-1.9282809831636
1810.18994140625,1842.40002441406,1794.05004882812,1842.03002929688,227040200,1842.03002929688,2004-04-30,"Asia","Singapore","STI","Singapore Exchange","sg",1.64999334117842
1841.39001464844,1844.85998535156,1828.64001464844,1839.22998046875,82816200,1839.22998046875,2004-05-03,"Asia","Singapore","STI","Singapore Exchange","sg",-0.152008858899755
1838.53002929688,1874.06994628906,1838.53002929688,1865.34997558594,136954400,1865.34997558594,2004-05-04,"Asia","Singapore","STI","Singapore Exchange","sg",1.42015927287845
1876.10998535156,1879.43994140625,1860.17004394531,1879.43994140625,194156400,1879.43994140625,2004-05-05,"Asia","Singapore","STI","Singapore Exchange","sg",0.755352400607109
1880.10998535156,1882.38000488281,1862.67004394531,1866.60998535156,163586200,1866.60998535156,2004-05-06,"Asia","Singapore","STI","Singapore Exchange","sg",-0.682647834178078
1861.25,1863.73999023438,1839.82995605469,1843.71997070312,142805800,1843.71997070312,2004-05-07,"Asia","Singapore","STI","Singapore Exchange","sg",-1.2262880209615
1826.68994140625,1827.05004882812,1788.42004394531,1791.78002929688,204501200,1791.78002929688,2004-05-10,"Asia","Singapore","STI","Singapore Exchange","sg",-2.81712745056626
1797.25,1806.10998535156,1782.31994628906,1803.39001464844,204110000,1803.39001464844,2004-05-11,"Asia","Singapore","STI","Singapore Exchange","sg",0.647958184695164
1807.89001464844,1811.40002441406,1799.5,1802.17004394531,153445400,1802.17004394531,2004-05-12,"Asia","Singapore","STI","Singapore Exchange","sg",-0.0676487444876325
1802,1802,1771.25,1778.58996582031,151229200,1778.58996582031,2004-05-13,"Asia","Singapore","STI","Singapore Exchange","sg",-1.3084269269829
1778.5400390625,1785.07995605469,1753.61999511719,1754.9599609375,200218000,1754.9599609375,2004-05-14,"Asia","Singapore","STI","Singapore Exchange","sg",-1.32858080484638
1745.89001464844,1745.89001464844,1690.34997558594,1700.32995605469,195412400,1700.32995605469,2004-05-17,"Asia","Singapore","STI","Singapore Exchange","sg",-3.11289180943075
1717.55004882812,1730.80004882812,1702.7099609375,1722.80004882812,160538000,1722.80004882812,2004-05-18,"Asia","Singapore","STI","Singapore Exchange","sg",1.32151366818093
1741.08996582031,1766.91003417969,1740.08996582031,1765.26000976562,194865600,1765.26000976562,2004-05-19,"Asia","Singapore","STI","Singapore Exchange","sg",2.46459018656181
1759.80004882812,1759.98999023438,1738.69995117188,1741.56994628906,125545400,1741.56994628906,2004-05-20,"Asia","Singapore","STI","Singapore Exchange","sg",-1.34201553003559
1747.17004394531,1768.17004394531,1745.81994628906,1767.22998046875,117341400,1767.22998046875,2004-05-21,"Asia","Singapore","STI","Singapore Exchange","sg",1.47338521971879
1774.92004394531,1780.7900390625,1762.75,1779.7900390625,95490800,1779.7900390625,2004-05-24,"Asia","Singapore","STI","Singapore Exchange","sg",0.710720094869514
1771.06005859375,1775.97998046875,1761.43994140625,1766.42004394531,83068000,1766.42004394531,2004-05-25,"Asia","Singapore","STI","Singapore Exchange","sg",-0.751211930831465
1787.72998046875,1791.9599609375,1772.76000976562,1776.69995117188,92723000,1776.69995117188,2004-05-26,"Asia","Singapore","STI","Singapore Exchange","sg",0.581962781830886
1781.69995117188,1783.5,1773.7099609375,1778.55004882812,109727200,1778.55004882812,2004-05-27,"Asia","Singapore","STI","Singapore Exchange","sg",0.104131125518955
1792.30004882812,1805.47998046875,1787.18005371094,1787.18005371094,136776800,1787.18005371094,2004-05-28,"Asia","Singapore","STI","Singapore Exchange","sg",0.485226990856892
1791.89001464844,1793.4599609375,1773.11999511719,1788.66003417969,63620200,1788.66003417969,2004-05-31,"Asia","Singapore","STI","Singapore Exchange","sg",0.0828109325457689
1787.38000488281,1793.90002441406,1783.17004394531,1791.96997070312,42033400,1791.96997070312,2004-06-01,"Asia","Singapore","STI","Singapore Exchange","sg",0.185051181341763
NA,NA,NA,NA,NA,NA,2004-06-02,"Asia","Singapore","STI","Singapore Exchange","sg",NA
1787.55004882812,1797.76000976562,1767.26000976562,1780.88000488281,140298400,1780.88000488281,2004-06-03,"Asia","Singapore","STI","Singapore Exchange","sg",NA
1783.4599609375,1791.69995117188,1771.17004394531,1791.69995117188,89782200,1791.69995117188,2004-06-04,"Asia","Singapore","STI","Singapore Exchange","sg",0.607561781781838
1800.27001953125,1823.5400390625,1795.9599609375,1818,124227600,1818,2004-06-07,"Asia","Singapore","STI","Singapore Exchange","sg",1.46788243259834
1831.08996582031,1834.84997558594,1819.19995117188,1820.14001464844,97091400,1820.14001464844,2004-06-08,"Asia","Singapore","STI","Singapore Exchange","sg",0.117712576921755
1823.08996582031,1828.53002929688,1816.46997070312,1820.11999511719,92991800,1820.11999511719,2004-06-09,"Asia","Singapore","STI","Singapore Exchange","sg",-0.00109988962875841
1814.07995605469,1828.7900390625,1810.84997558594,1828.7900390625,105108800,1828.7900390625,2004-06-10,"Asia","Singapore","STI","Singapore Exchange","sg",0.47634463489064
1829.28002929688,1829.43005371094,1817.15002441406,1823.14001464844,81963800,1823.14001464844,2004-06-11,"Asia","Singapore","STI","Singapore Exchange","sg",-0.308948774510982
1824,1830.2099609375,1809.68994140625,1814.06005859375,83387400,1814.06005859375,2004-06-14,"Asia","Singapore","STI","Singapore Exchange","sg",-0.498039425481998
1808.30004882812,1820.5,1800.39001464844,1820.5,120170600,1820.5,2004-06-15,"Asia","Singapore","STI","Singapore Exchange","sg",0.355001554427157
1827.51000976562,1833.47998046875,1819.71997070312,1831.31005859375,121127600,1831.31005859375,2004-06-16,"Asia","Singapore","STI","Singapore Exchange","sg",0.593796132587201
1827.59997558594,1828.06994628906,1809.97998046875,1814.15002441406,120479000,1814.15002441406,2004-06-17,"Asia","Singapore","STI","Singapore Exchange","sg",-0.937035981381797
1809.72998046875,1810.17004394531,1786.5400390625,1791.61999511719,118606600,1791.61999511719,2004-06-18,"Asia","Singapore","STI","Singapore Exchange","sg",-1.24190552014306
1808.51000976562,1808.51000976562,1782.2900390625,1787.15002441406,99039600,1787.15002441406,2004-06-21,"Asia","Singapore","STI","Singapore Exchange","sg",-0.24949323602702
1785.82995605469,1793.07995605469,1779.39001464844,1785.93005371094,61554200,1785.93005371094,2004-06-22,"Asia","Singapore","STI","Singapore Exchange","sg",-0.0682634746081254
1792.28002929688,1803.57995605469,1789.58996582031,1794.65002441406,107594400,1794.65002441406,2004-06-23,"Asia","Singapore","STI","Singapore Exchange","sg",0.488259362958028
1805.53002929688,1808.03002929688,1796.56994628906,1799.47998046875,128234800,1799.47998046875,2004-06-24,"Asia","Singapore","STI","Singapore Exchange","sg",0.26913080483558
1799.0400390625,1806.84997558594,1797.89001464844,1805.5400390625,86203200,1805.5400390625,2004-06-25,"Asia","Singapore","STI","Singapore Exchange","sg",0.336767213835377
1807.15002441406,1819.67004394531,1803.44995117188,1816.42004394531,138746000,1816.42004394531,2004-06-28,"Asia","Singapore","STI","Singapore Exchange","sg",0.602590064325673
1817.92004394531,1836.01000976562,1810.76000976562,1830.23999023438,173141600,1830.23999023438,2004-06-29,"Asia","Singapore","STI","Singapore Exchange","sg",0.760834275922501
1830.97998046875,1844.89001464844,1828.90002441406,1838,172448200,1838,2004-06-30,"Asia","Singapore","STI","Singapore Exchange","sg",0.423988646681864
1840.31005859375,1851.73999023438,1838.17004394531,1844.18005371094,101903800,1844.18005371094,2004-07-01,"Asia","Singapore","STI","Singapore Exchange","sg",0.336237960333923
1837.08996582031,1851.78002929688,1830.28002929688,1839.32995605469,115126000,1839.32995605469,2004-07-02,"Asia","Singapore","STI","Singapore Exchange","sg",-0.262994800669838
1836.39001464844,1865.85998535156,1836.39001464844,1862.75,86343600,1862.75,2004-07-05,"Asia","Singapore","STI","Singapore Exchange","sg",1.2732921501234
1868.69995117188,1891.91003417969,1867.44995117188,1874.56994628906,185350200,1874.56994628906,2004-07-06,"Asia","Singapore","STI","Singapore Exchange","sg",0.634542815142263
1870.27001953125,1877.05004882812,1864.75,1873.75,121365000,1873.75,2004-07-07,"Asia","Singapore","STI","Singapore Exchange","sg",-0.0437405011579153
1869.88000488281,1870.05004882812,1853.38000488281,1860.5,111036800,1860.5,2004-07-08,"Asia","Singapore","STI","Singapore Exchange","sg",-0.707138092061374
1860.42004394531,1864.80004882812,1853.28002929688,1862.03002929688,91198000,1862.03002929688,2004-07-09,"Asia","Singapore","STI","Singapore Exchange","sg",0.0822375327532921
1868.31005859375,1876.17004394531,1859.67004394531,1870.89001464844,129694800,1870.89001464844,2004-07-12,"Asia","Singapore","STI","Singapore Exchange","sg",0.475823977710399
1875.92004394531,1880.2900390625,1864.43005371094,1878.15002441406,131308600,1878.15002441406,2004-07-13,"Asia","Singapore","STI","Singapore Exchange","sg",0.38805112586959
