"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
27911.9296875,28036.23046875,27862.689453125,27970.220703125,51700000,27970.220703125,2021-07-27,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.491970748830719
27674.990234375,27809.859375,27466.990234375,27581.66015625,57100000,27581.66015625,2021-07-28,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.38919371069384
27722.609375,27798.05078125,27663.41015625,27782.419921875,67800000,27782.419921875,2021-07-29,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.727874118119419
27677.890625,27699.349609375,27272.490234375,27283.58984375,70600000,27283.58984375,2021-07-30,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.79548822430776
27493.3203125,27834.599609375,27493.3203125,27781.01953125,60100000,27781.01953125,2021-08-02,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.82318269094618
27580.029296875,27724.44921875,27492.400390625,27641.830078125,57900000,27641.830078125,2021-08-03,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.501023560234822
27612.900390625,27636.33984375,27488.740234375,27584.080078125,67500000,27584.080078125,2021-08-04,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.208922491154816
27526.669921875,27741.55078125,27526.669921875,27728.119140625,55900000,27728.119140625,2021-08-05,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.522181860305094
27709.220703125,27888.869140625,27709.220703125,27820.0390625,56400000,27820.0390625,2021-08-06,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.331504352707163
27887.029296875,28128.609375,27808.5390625,27888.150390625,61400000,27888.150390625,2021-08-10,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.244828297947326
28045.83984375,28146.6796875,27974.990234375,28070.509765625,67100000,28070.509765625,2021-08-11,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.653895552217413
28177.19921875,28279.80078125,28006.310546875,28015.01953125,57900000,28015.01953125,2021-08-12,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.197681605493866
28038.9609375,28070,27949.330078125,27977.150390625,55800000,27977.150390625,2021-08-13,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.13517442164464
27806.109375,27833.2109375,27427.380859375,27523.189453125,57200000,27523.189453125,2021-08-16,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.62261320814188
27666.939453125,27750.390625,27424.470703125,27424.470703125,49600000,27424.470703125,2021-08-17,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.358674819167048
27418.080078125,27671.5703125,27347.76953125,27585.91015625,50100000,27585.91015625,2021-08-18,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.588669348891405
27398.580078125,27504.80078125,27255.580078125,27281.169921875,65100000,27281.169921875,2021-08-19,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.10469523263475
27238.44921875,27316.7890625,26954.810546875,27013.25,75800000,27013.25,2021-08-20,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.982069033850973
27193.099609375,27541.630859375,27193.099609375,27494.240234375,56800000,27494.240234375,2021-08-23,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.78057151351651
27653.23046875,27817.890625,27653.23046875,27732.099609375,57100000,27732.099609375,2021-08-24,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.86512437867846
27768.130859375,27897.720703125,27684.05078125,27724.80078125,51500000,27724.80078125,2021-08-25,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.0263190606834997
27793.630859375,27828.279296875,27684.5,27742.2890625,48500000,27742.2890625,2021-08-26,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.0630781133036207
27581.240234375,27670.66015625,27481.23046875,27641.140625,49200000,27641.140625,2021-08-27,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.364600185918779
27867.599609375,27921.55078125,27656.630859375,27789.2890625,58600000,27789.2890625,2021-08-30,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.535970781777389
27690.76953125,28158.94921875,27602.2109375,28089.5390625,75900000,28089.5390625,2021-08-31,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.08045225383319
28179.0390625,28457.669921875,28179.0390625,28451.01953125,64800000,28451.01953125,2021-09-01,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.28688643820639
28522.4609375,28626.19921875,28412.91015625,28543.509765625,60100000,28543.509765625,2021-09-02,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.325085834879874
28626.48046875,29149.650390625,28607.869140625,29128.109375,74900000,29128.109375,2021-09-03,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",2.04809995047993
29501.220703125,29705.0390625,29469.349609375,29659.890625,68300000,29659.890625,2021-09-06,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.82566346189436
29883.919921875,30048.23046875,29838.4296875,29916.140625,75200000,29916.140625,2021-09-07,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.863961378819144
29819.55078125,30241.869140625,29787.130859375,30181.2109375,82500000,30181.2109375,2021-09-08,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.886044479542555
29959.2109375,30097.560546875,29909.919921875,30008.189453125,78800000,30008.189453125,2021-09-09,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.573275488294016
30089.44921875,30381.83984375,30064.01953125,30381.83984375,88800000,30381.83984375,2021-09-10,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.24516139572056
30372.01953125,30447.369140625,30229.009765625,30447.369140625,64600000,30447.369140625,2021-09-13,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.215685742575199
30584.76953125,30795.779296875,30504.810546875,30670.099609375,79100000,30670.099609375,2021-09-14,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.731526154924228
30464.169921875,30573.41015625,30347.30078125,30511.7109375,68600000,30511.7109375,2021-09-15,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.516426988801122
30606.150390625,30622.390625,30202.509765625,30323.33984375,69900000,30323.33984375,2021-09-16,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.617373093681499
30387.5390625,30541.990234375,30358.9296875,30500.05078125,97900000,30500.05078125,2021-09-17,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.582755522348645
30021.25,30051,29832.51953125,29839.7109375,76300000,29839.7109375,2021-09-21,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-2.16504506332149
29744.73046875,29868.099609375,29573.880859375,29639.400390625,6.9e+07,29639.400390625,2021-09-22,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.671288496375033
30141.609375,30276.380859375,30110.30078125,30248.810546875,84600000,30248.810546875,2021-09-24,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",2.05608125744257
30277.8203125,30414.609375,30197.400390625,30240.060546875,74600000,30240.060546875,2021-09-27,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.0289267572569195
30142.380859375,30207.630859375,30001.990234375,30183.9609375,89800000,30183.9609375,2021-09-28,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.185514209827855
29611.919921875,29679.259765625,29329.16015625,29544.2890625,94700000,29544.2890625,2021-09-29,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-2.11924431099195
29569.189453125,29622.26953125,29311.33984375,29452.66015625,9.9e+07,29452.66015625,2021-09-30,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.310140839930729
29235.109375,29393.669921875,28680.73046875,28771.0703125,82200000,28771.0703125,2021-10-01,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-2.31418771728625
29044.470703125,29046.060546875,28343.580078125,28444.890625,76400000,28444.890625,2021-10-04,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.13370717167337
28050.390625,28058.669921875,27460.2890625,27822.119140625,88200000,27822.119140625,2021-10-05,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-2.18939665680293
28033.91015625,28209.8203125,27293.619140625,27528.869140625,100200000,27528.869140625,2021-10-06,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.05401748341953
27665.970703125,28015.109375,27607.970703125,27678.2109375,79600000,27678.2109375,2021-10-07,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.542491578975225
28031.369140625,28321.349609375,28018.890625,28048.939453125,82700000,28048.939453125,2021-10-08,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.33942369491345
27977.5703125,28581.359375,27893.3203125,28498.19921875,72300000,28498.19921875,2021-10-11,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.60169965205207
28458.880859375,28468.880859375,28166.380859375,28230.609375,66300000,28230.609375,2021-10-12,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.93897106163095
28085.439453125,28364.990234375,27993.4609375,28140.279296875,63900000,28140.279296875,2021-10-13,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.319972115816221
28264.41015625,28576.6796875,28234.009765625,28550.9296875,64800000,28550.9296875,2021-10-14,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.45929749414606
28787.259765625,29082.349609375,28726.220703125,29068.630859375,66300000,29068.630859375,2021-10-15,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.8132550412243
29093.8203125,29144.330078125,28924.400390625,29025.4609375,62600000,29025.4609375,2021-10-18,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.148510337772159
29117.279296875,29272.490234375,29075.369140625,29215.51953125,57600000,29215.51953125,2021-10-19,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.654799571173907
29385.94921875,29489.109375,29222.3203125,29255.55078125,66100000,29255.55078125,2021-10-20,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.137020496784872
29152.740234375,29220.8203125,28688.779296875,28708.580078125,59100000,28708.580078125,2021-10-21,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.86963050948798
28578.529296875,28989.5,28546.5703125,28804.849609375,60200000,28804.849609375,2021-10-22,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.335333656307698
28527.130859375,28668.69921875,28472.55078125,28600.41015625,62700000,28600.41015625,2021-10-25,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.709739699729111
28927.609375,29160.759765625,28893.94921875,29106.009765625,72800000,29106.009765625,2021-10-26,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.76780544968692
29056.009765625,29139.220703125,28870.25,29098.240234375,70600000,29098.240234375,2021-10-27,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.0266939072465235
28871.609375,28895.109375,28693.060546875,28820.08984375,142800000,28820.08984375,2021-10-28,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.95590107300169
28819.16015625,29000.650390625,28475.060546875,28892.689453125,104500000,28892.689453125,2021-10-29,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.251906256255978
29330.6796875,29666.830078125,29267.630859375,29647.080078125,76700000,29647.080078125,2021-11-01,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",2.6110086644025
29462.400390625,29599.5703125,29457.1796875,29520.900390625,71100000,29520.900390625,2021-11-02,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.425605783664008
29859.740234375,29880.810546875,29718.779296875,29794.369140625,90400000,29794.369140625,2021-11-04,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.926356399640324
29840.73046875,29840.73046875,29504.0703125,29611.5703125,73500000,29611.5703125,2021-11-05,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.613534816804533
29735.44921875,29735.44921875,29507.05078125,29507.05078125,68300000,29507.05078125,2021-11-08,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.35296855299119
29557.55078125,29750.4609375,29240.310546875,29285.4609375,6.5e+07,29285.4609375,2021-11-09,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.750972523119143
29209.060546875,29296.880859375,29079.76953125,29106.779296875,63900000,29106.779296875,2021-11-10,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.61013770965168
29046.189453125,29336.029296875,29040.080078125,29277.859375,60600000,29277.859375,2021-11-11,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.58776711906208
29381.44921875,29661.220703125,29381.44921875,29609.970703125,68400000,29609.970703125,2021-11-12,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.13434293085165
29807.369140625,29861.880859375,29718.2109375,29776.80078125,60400000,29776.80078125,2021-11-15,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.563425340057472
29749.7109375,29960.9296875,29681.25,29808.119140625,6.2e+07,29808.119140625,2021-11-16,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.105177045731255
29906.6796875,29909.970703125,29623.7890625,29688.330078125,63900000,29688.330078125,2021-11-17,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.401867229310492
29597.9296875,29715.94921875,29402.5703125,29598.66015625,65400000,29598.66015625,2021-11-18,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.302037607501106
29641.05078125,29768.5390625,29589.189453125,29745.869140625,65600000,29745.869140625,2021-11-19,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.497350162466444
29618.55078125,29806.490234375,29542.2890625,29774.109375,58800000,29774.109375,2021-11-22,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.0949383399808994
29663.44921875,29758.05078125,29212.9296875,29302.66015625,69500000,29302.66015625,2021-11-24,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.58342005402135
29469.650390625,29570.419921875,29444.44921875,29499.279296875,50700000,29499.279296875,2021-11-25,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.670994167685021
29324.470703125,29332.990234375,28605.609375,28751.619140625,72900000,28751.619140625,2021-11-26,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-2.53450312709573
28337.9609375,28776.33984375,28187.119140625,28283.919921875,85900000,28283.919921875,2021-11-29,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.62668827957991
28611.73046875,28718.69921875,27819.140625,27821.759765625,140700000,27821.759765625,2021-11-30,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.63400319873117
27866.73046875,28106.30078125,27594.009765625,27935.619140625,80900000,27935.619140625,2021-12-01,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.409245770070512
27716.19921875,27938.55078125,27644.9609375,27753.369140625,77400000,27753.369140625,2021-12-02,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.652392914875351
27841.05078125,28029.5703125,27588.609375,28029.5703125,71900000,28029.5703125,2021-12-03,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.995198710742115
28069.9609375,28081.0390625,27693.91015625,27927.369140625,61700000,27927.369140625,2021-12-06,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.364619117366286
28138.8203125,28618.4609375,27961.66015625,28455.599609375,78300000,28455.599609375,2021-12-07,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.89144371634205
28792.890625,28897.439453125,28621.470703125,28860.619140625,7.2e+07,28860.619140625,2021-12-08,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.42333859349273
28827.3203125,28908.2890625,28725.470703125,28725.470703125,54400000,28725.470703125,2021-12-09,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.468279758107342
28542.5,28699.009765625,28392.869140625,28437.76953125,63400000,28437.76953125,2021-12-10,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.00155424726844
28705.259765625,28793.3203125,28593.44921875,28640.490234375,53500000,28640.490234375,2021-12-13,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.712857254512286
28554.859375,28672.9609375,28309.669921875,28432.640625,55200000,28432.640625,2021-12-14,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.725719454080901
28358.470703125,28525.830078125,28358.470703125,28459.720703125,55900000,28459.720703125,2021-12-15,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.0952429233786653
28868.369140625,29070.080078125,28782.189453125,29066.3203125,60300000,29066.3203125,2021-12-16,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",2.13143205340168
28854.599609375,28904.939453125,28503.080078125,28545.6796875,84400000,28545.6796875,2021-12-17,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.79121615465064
28325.4609375,28441.509765625,27893.1796875,27937.810546875,65200000,27937.810546875,2021-12-20,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-2.12946108580901
28309.599609375,28533.740234375,28226.4296875,28517.58984375,55800000,28517.58984375,2021-12-21,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",2.07524958300589
28614.060546875,28673.76953125,28473.849609375,28562.2109375,44700000,28562.2109375,2021-12-22,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.15646867072036
28703.009765625,28798.369140625,28640.150390625,28798.369140625,43600000,28798.369140625,2021-12-23,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.826820457428043
28836.05078125,28870.130859375,28773.5,28782.58984375,35900000,28782.58984375,2021-12-24,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.0547923279889507
28786.330078125,28805.279296875,28658.8203125,28676.4609375,37500000,28676.4609375,2021-12-27,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.368726048719502
28953.3203125,29121.009765625,28879.6796875,29069.16015625,4.7e+07,29069.16015625,2021-12-28,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.3694131211166
