"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
9244.08984375,9317.919921875,9148.7802734375,9166.4697265625,90365900,9166.4697265625,2014-11-04,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.921241144337807
9238.0703125,9329.0703125,9226.33984375,9315.48046875,81034800,9315.48046875,2014-11-05,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",1.62560665809759
9284.9697265625,9467.3603515625,9268.6298828125,9377.41015625,124002400,9377.41015625,2014-11-06,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.664804007777712
9406.16015625,9414.3203125,9239.1103515625,9291.830078125,104437000,9291.830078125,2014-11-07,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.912619547391358
9233.8701171875,9351.8701171875,9222.5703125,9351.8701171875,71162800,9351.8701171875,2014-11-10,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.646159460059944
9374.3603515625,9400.900390625,9324.76953125,9369.0302734375,79810300,9369.0302734375,2014-11-11,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.183494381711546
9339.6796875,9359.3701171875,9189.6298828125,9210.9599609375,93733900,9210.9599609375,2014-11-12,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-1.68715766612636
9260.5302734375,9311,9170.2802734375,9248.509765625,82312000,9248.509765625,2014-11-13,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.407664400309456
9272.3603515625,9284.1298828125,9184.4599609375,9252.9404296875,76730500,9252.9404296875,2014-11-14,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.0479067890371696
9162.26953125,9331.3203125,9161.599609375,9306.349609375,72034400,9306.349609375,2014-11-17,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.577213050201208
9323.75,9461.5302734375,9323.51953125,9456.5302734375,73982400,9456.5302734375,2014-11-18,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",1.61374406041238
9462.0498046875,9521.73046875,9439.16015625,9472.7998046875,73153500,9472.7998046875,2014-11-19,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.17204546254877
9460.400390625,9487.6904296875,9382.23046875,9483.9697265625,82097800,9483.9697265625,2014-11-20,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.117915738802721
9521.240234375,9736.1396484375,9508.169921875,9732.5498046875,166634400,9732.5498046875,2014-11-21,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",2.62105516246833
9722.3095703125,9832.41015625,9711.76953125,9785.5400390625,97612300,9785.5400390625,2014-11-24,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.544464045274942
9790.0302734375,9921.4599609375,9787.259765625,9861.2099609375,117773900,9861.2099609375,2014-11-25,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.773283043888598
9894.599609375,9942.669921875,9868.349609375,9915.5595703125,89124300,9915.5595703125,2014-11-26,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.551145443513435
9934.7802734375,9992.669921875,9920.8603515625,9974.8701171875,84700200,9974.8701171875,2014-11-27,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.598156326472766
9990.7001953125,9990.7001953125,9902.400390625,9980.849609375,98906800,9980.849609375,2014-11-28,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.0599455643757893
9915.740234375,9979.080078125,9906.419921875,9963.509765625,97092800,9963.509765625,2014-12-01,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.173731139418359
9983.7900390625,10038.2099609375,9910.2099609375,9934.080078125,86630800,9934.080078125,2014-12-02,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.295374704218538
9978.8896484375,9993.849609375,9930.5302734375,9971.7900390625,83605000,9971.7900390625,2014-12-03,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.379601942413751
9998.849609375,10083.740234375,9835.419921875,9851.349609375,119705200,9851.349609375,2014-12-04,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-1.20781152847883
9931.9599609375,10093.0302734375,9929.4697265625,10087.1201171875,93445100,10087.1201171875,2014-12-05,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",2.39328129810894
10060.91015625,10084.9501953125,10014.990234375,10014.990234375,68931200,10014.990234375,2014-12-08,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.71506913742008
9904.580078125,9951.66015625,9786.3798828125,9793.7099609375,110063600,9793.7099609375,2014-12-09,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-2.20949065609657
9859.7802734375,9909.3896484375,9775.3896484375,9799.73046875,88531300,9799.73046875,2014-12-10,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.0614732091976684
9770.66015625,9907.8203125,9763.41015625,9862.5302734375,98963300,9862.5302734375,2014-12-11,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.640831958468245
9794.2001953125,9799.650390625,9586.2197265625,9594.73046875,94544800,9594.73046875,2014-12-12,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-2.71532555300498
9599.8203125,9678.259765625,9330.990234375,9334.009765625,112718700,9334.009765625,2014-12-15,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-2.71733222704031
9366.5595703125,9567.08984375,9219.0498046875,9563.8896484375,171052400,9563.8896484375,2014-12-16,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",2.46282025179676
9455.740234375,9589.25,9429.400390625,9544.4296875,102078900,9544.4296875,2014-12-17,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.20347329018669
9711.6103515625,9811.0595703125,9671.1796875,9811.0595703125,121015600,9811.0595703125,2014-12-18,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",2.79356537312749
9901.259765625,9901.259765625,9688.66015625,9786.9599609375,173452900,9786.9599609375,2014-12-19,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.245637173052374
9827.259765625,9924.009765625,9826.5498046875,9865.759765625,61833300,9865.759765625,2014-12-22,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.805150986639489
9887.240234375,9922.1103515625,9848.0595703125,9922.1103515625,47508200,9922.1103515625,2014-12-23,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.571173303183814
9914.8701171875,9927.849609375,9775.4501953125,9927.1298828125,47150800,9927.1298828125,2014-12-29,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.0505893511777919
9883.099609375,9886.7802734375,9805.5498046875,9805.5498046875,34753300,9805.5498046875,2014-12-30,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-1.22472536936884
9869.1298828125,9879.5302734375,9687.259765625,9764.73046875,67673900,9764.73046875,2015-01-02,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.416288089404089
9735.650390625,9790.26953125,9468.580078125,9473.16015625,105538300,9473.16015625,2015-01-05,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-2.98595351334182
9484.25,9624.650390625,9382.8203125,9469.66015625,96812300,9469.66015625,2015-01-06,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.0369464882074314
9510.33984375,9592.3701171875,9459.1796875,9518.1796875,82466600,9518.1796875,2015-01-07,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.51236824183154
9643.76953125,9855.4296875,9607.900390625,9837.6103515625,114825000,9837.6103515625,2015-01-08,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",3.3560058178141
9813.990234375,9860.1796875,9601.75,9648.5,107473400,9648.5,2015-01-09,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-1.92232000256509
9697.4599609375,9815.9599609375,9622.3203125,9781.900390625,101315800,9781.900390625,2015-01-12,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",1.38260237990361
9759.5703125,9978.9404296875,9755.01953125,9941,116360600,9941,2015-01-13,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",1.62646932622092
9810.7001953125,9962.98046875,9768.099609375,9817.080078125,121316800,9817.080078125,2015-01-14,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-1.24655388668142
9933.4501953125,10063.1796875,9637.330078125,10032.6103515625,147822300,10032.6103515625,2015-01-15,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",2.19546211014166
9985.509765625,10207.9697265625,9940.6396484375,10167.76953125,141081500,10167.76953125,2015-01-16,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",1.34719853508962
10231.580078125,10293.0400390625,10191.98046875,10242.349609375,80650300,10242.349609375,2015-01-19,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.733494970512292
10278.5498046875,10298.419921875,10211.3896484375,10257.1298828125,109024400,10257.1298828125,2015-01-20,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.144305496308888
10270.330078125,10311.900390625,10149.76953125,10299.23046875,116237900,10299.23046875,2015-01-21,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.410451914117286
10300.259765625,10454.0498046875,10228.5302734375,10435.6201171875,151255800,10435.6201171875,2015-01-22,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",1.32427028263261
10503.330078125,10704.3203125,10502.849609375,10649.580078125,167797300,10649.580078125,2015-01-23,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",2.05028506724873
10592.9697265625,10807.5703125,10589.0703125,10798.330078125,105118600,10798.330078125,2015-01-26,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",1.39676868861283
10785.900390625,10810.5703125,10592.4599609375,10628.580078125,115893500,10628.580078125,2015-01-27,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-1.57200232602516
10719.400390625,10728.830078125,10552.759765625,10710.9697265625,113074200,10710.9697265625,2015-01-28,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.775170792635496
10666.4296875,10743.5703125,10607.7197265625,10737.8701171875,100310000,10737.8701171875,2015-01-29,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.251148040856551
10801.3798828125,10804.0400390625,10642.58984375,10694.3203125,108714500,10694.3203125,2015-01-30,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.405572094020697
10719.1796875,10828.009765625,10677.3896484375,10828.009765625,100490400,10828.009765625,2015-02-02,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",1.25009770811463
10867.6103515625,10984.6904296875,10860.0302734375,10890.9501953125,134336000,10890.9501953125,2015-02-03,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.58127422351717
10892.5,10912.240234375,10803.099609375,10911.3203125,98694500,10911.3203125,2015-02-04,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.187037097977616
10840.7900390625,10926.73046875,10822.75,10905.41015625,87662700,10905.41015625,2015-02-05,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.0541653629508917
10866.2001953125,10877.669921875,10802.8896484375,10846.3896484375,78680500,10846.3896484375,2015-02-06,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.541203925087355
10765.2099609375,10767.2197265625,10614.1201171875,10663.509765625,102797300,10663.509765625,2015-02-09,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-1.68608992245494
10675.58984375,10797.4599609375,10594.3203125,10753.830078125,93678100,10753.830078125,2015-02-10,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.847003608428789
10765,10791.58984375,10696.7802734375,10752.1103515625,69851700,10752.1103515625,2015-02-11,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.0159917587501982
10746.91015625,10955.4501953125,10746.91015625,10919.650390625,107103000,10919.650390625,2015-02-12,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",1.55820609707705
10952.3896484375,11013.849609375,10948.490234375,10963.400390625,99482300,10963.400390625,2015-02-13,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.400653852778669
10946.8798828125,10963.490234375,10909.490234375,10923.23046875,61995500,10923.23046875,2015-02-16,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.36640020836373
10847.73046875,10921.259765625,10765.01953125,10895.6201171875,77400400,10895.6201171875,2015-02-17,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.252767271014649
10931.7197265625,10980.98046875,10909.599609375,10961,70942100,10961,2015-02-18,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.600056555839032
10932.490234375,11022.259765625,10874.9697265625,11001.9404296875,87999500,11001.9404296875,2015-02-19,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.373509987113402
10976.76953125,11081.8095703125,10946.900390625,11050.6396484375,136029000,11050.6396484375,2015-02-20,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.442642087195734
11150.4697265625,11158.5498046875,11069.76953125,11130.919921875,76625500,11130.919921875,2015-02-23,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.7264762583119
11128.169921875,11228.3701171875,11090.73046875,11205.740234375,82593800,11205.740234375,2015-02-24,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.672184446794552
11208.26953125,11225.599609375,11174.7802734375,11210.26953125,80915300,11210.26953125,2015-02-25,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.0404194348634445
11206.66015625,11330.6298828125,11187,11327.1904296875,85073000,11327.1904296875,2015-02-26,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",1.04298026119326
11337.1103515625,11401.66015625,11301.33984375,11401.66015625,94058100,11401.66015625,2015-02-27,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.657442170013509
11408.2802734375,11455.080078125,11362.8798828125,11410.3603515625,80280900,11410.3603515625,2015-03-02,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.0763063904139508
11424.669921875,11465.23046875,11280.3603515625,11280.3603515625,84804300,11280.3603515625,2015-03-03,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-1.13931546414481
11317.240234375,11390.3798828125,11193.2998046875,11390.3798828125,79990900,11390.3798828125,2015-03-04,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.975319296734706
11427.6396484375,11532.8203125,11409.0498046875,11504.009765625,83133300,11504.009765625,2015-03-05,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.997595198593523
11513.8896484375,11600.3701171875,11495.2001953125,11550.9697265625,83005800,11550.9697265625,2015-03-06,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.40820515536957
11510.349609375,11586.9404296875,11461.8603515625,11582.1103515625,70116300,11582.1103515625,2015-03-09,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.269593166090543
11555.9697265625,11577.75,11402.669921875,11500.3798828125,93041600,11500.3798828125,2015-03-10,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.70566128511264
11531.5498046875,11822.5302734375,11531.5498046875,11805.990234375,107890400,11805.990234375,2015-03-11,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",2.65739353548868
11795.91015625,11830.1396484375,11754.900390625,11799.3896484375,119851500,11799.3896484375,2015-03-12,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.0559087870349185
11845.900390625,11903.330078125,11744.9296875,11901.6103515625,104888400,11901.6103515625,2015-03-13,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.866321955377889
11955.8203125,12219.0498046875,11955.330078125,12167.7197265625,112369900,12167.7197265625,2015-03-16,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",2.23591066367808
12163.080078125,12195.580078125,11930.5400390625,11980.849609375,104121300,11980.849609375,2015-03-17,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-1.53578584473438
12002.240234375,12017.91015625,11814.48046875,11922.76953125,114361600,11922.76953125,2015-03-18,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.484774285786481
11897.48046875,12001.1298828125,11787.2998046875,11899.400390625,110433600,11899.400390625,2015-03-19,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.1960042971874
11942.16015625,12087.6103515625,11926.8603515625,12039.3701171875,181425200,12039.3701171875,2015-03-20,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",1.17627545899519
11984.7900390625,11985.1103515625,11858.099609375,11895.83984375,88385400,11895.83984375,2015-03-23,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-1.1921742752355
11821.2099609375,12030.58984375,11797.669921875,12005.6904296875,104205600,12005.6904296875,2015-03-24,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.923436994616356
11995.08984375,12022.83984375,11858.23046875,11865.3203125,84585800,11865.3203125,2015-03-25,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-1.16919654067037
11736.33984375,11849.3896484375,11619.7197265625,11843.6796875,120047400,11843.6796875,2015-03-26,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.182385510294246
11920.2197265625,11954.08984375,11799.0302734375,11868.330078125,88495700,11868.330078125,2015-03-27,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.208131182836837
11927.1396484375,12090.1396484375,11922.7099609375,12086.009765625,75164200,12086.009765625,2015-03-30,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",1.83412229072744
12054.2001953125,12119.7099609375,11943.1201171875,11966.169921875,87376600,11966.169921875,2015-03-31,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.991558389195152
