"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
8210.2998046875,8244.400390625,8188,8235.2001953125,532750100,8235.2001953125,2024-08-13,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.303282355301857
8235.2001953125,8288.7001953125,8230.7001953125,8281.099609375,610726800,8281.099609375,2024-08-14,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.557356384470484
8281.099609375,8367,8277.099609375,8347.400390625,863763000,8347.400390625,2024-08-15,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.800627747249184
8347.400390625,8350.400390625,8292,8311.400390625,515420800,8311.400390625,2024-08-16,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.431271992660514
8311.400390625,8374,8286.5,8356.900390625,637975500,8356.900390625,2024-08-19,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.547440838625974
8356.900390625,8356.900390625,8270.7001953125,8273.2998046875,492210300,8273.2998046875,2024-08-20,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-1.00037791561193
8273.2998046875,8295.900390625,8263,8283.400390625,825049200,8283.400390625,2024-08-21,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.122086545585804
8283.400390625,8318.599609375,8277,8288,797295800,8288,2024-08-22,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.0555280338761091
8288,8331.900390625,8288,8327.7998046875,615482100,8327.7998046875,2024-08-23,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.480209998642616
8327.7998046875,8400.400390625,8327.7998046875,8345.5,785508100,8345.5,2024-08-27,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.212543477600615
8345.5,8362.7001953125,8322.2998046875,8343.900390625,624469700,8343.900390625,2024-08-28,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.0191673282008268
8343.900390625,8392.400390625,8336.599609375,8379.599609375,613890100,8379.599609375,2024-08-29,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.427848093561984
8379.599609375,8414.400390625,8363.7001953125,8376.599609375,1081528600,8376.599609375,2024-08-30,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.0358012332312827
8376.599609375,8380.099609375,8353.2001953125,8363.7998046875,510920500,8363.7998046875,2024-09-02,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.15280430346909
8363.7998046875,8381,8286.599609375,8298.5,1022494600,8298.5,2024-09-03,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.780743277127492
8298.5,8298.5,8219.2998046875,8269.599609375,724921200,8269.599609375,2024-09-04,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.348260416039043
8269.599609375,8285.599609375,8241.7001953125,8241.7001953125,738779600,8241.7001953125,2024-09-05,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.337373214912017
8241.7001953125,8260.7001953125,8168.39990234375,8181.5,704014000,8181.5,2024-09-06,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.730434180883443
8181.5,8274.7001953125,8181.5,8270.7998046875,626820000,8270.7998046875,2024-09-09,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",1.09148450391126
8270.7998046875,8271.099609375,8195.099609375,8206,815663300,8206,2024-09-10,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.783476885158973
8206,8232.7998046875,8170,8193.900390625,867081200,8193.900390625,2024-09-11,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.147448322873507
8193.900390625,8301.400390625,8193.900390625,8241,1071633400,8241,2024-09-12,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.574813057636004
8241,8287.900390625,8230.7998046875,8273.099609375,535984000,8273.099609375,2024-09-13,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.389511095437447
8273.099609375,8290,8247.900390625,8278.400390625,451756300,8278.400390625,2024-09-16,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.0640724939899576
8278.400390625,8351.7001953125,8278.400390625,8309.900390625,746474800,8309.900390625,2024-09-17,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.380508292830009
8309.900390625,8310,8245.7001953125,8253.7001953125,800042600,8253.7001953125,2024-09-18,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.676304079118728
8253.7001953125,8370.5,8253.7001953125,8328.7001953125,861254500,8328.7001953125,2024-09-19,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.908683356860897
8328.7001953125,8328.7001953125,8223.7998046875,8230,1575731600,8230,2024-09-20,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-1.18506121000789
8230,8262.5,8210.099609375,8259.7001953125,653474700,8259.7001953125,2024-09-23,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.360877221294046
8259.7001953125,8309.7998046875,8259.5,8282.7998046875,1018907500,8282.7998046875,2024-09-24,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.279666438596759
8282.7998046875,8319.400390625,8243,8268.7001953125,712916300,8268.7001953125,2024-09-25,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.170227576513688
8268.7001953125,8332.900390625,8262,8284.900390625,835609300,8284.900390625,2024-09-26,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.19592190948807
8284.900390625,8334.599609375,8283.5,8320.7998046875,801571600,8320.7998046875,2024-09-27,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.433311354028142
8320.7998046875,8324.599609375,8234,8237,831097600,8237,2024-09-30,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-1.00711237686901
8237,8291.099609375,8226.2001953125,8276.7001953125,928541100,8276.7001953125,2024-10-01,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.4819739627595
8276.7001953125,8322.599609375,8267.599609375,8290.900390625,804855900,8290.900390625,2024-10-02,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.171568318018119
8290.900390625,8332.7001953125,8262,8282.5,918547500,8282.5,2024-10-03,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.101320607282881
8282.5,8300.7001953125,8234.2001953125,8280.599609375,721509500,8280.599609375,2024-10-04,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.0229446498641714
8280.599609375,8323.400390625,8260.099609375,8303.599609375,645451200,8303.599609375,2024-10-07,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.277757663514611
8303.599609375,8303.599609375,8184,8190.60009765625,754710600,8190.60009765625,2024-10-08,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-1.36084971620224
8190.60009765625,8244.400390625,8188.7001953125,8243.7001953125,501110700,8243.7001953125,2024-10-09,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.648305338108799
8243.7001953125,8272.5,8218.400390625,8237.7001953125,675185500,8237.7001953125,2024-10-10,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.0727828506355883
8237.7001953125,8265.7001953125,8211.900390625,8253.7001953125,519343300,8253.7001953125,2024-10-11,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.194228967073899
8253.7001953125,8292.7001953125,8237.7001953125,8292.7001953125,652695500,8292.7001953125,2024-10-14,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.472515345567666
8292.7001953125,8306.2001953125,8242,8249.2998046875,836071600,8249.2998046875,2024-10-15,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.52335656182931
8249.2998046875,8346.599609375,8249.2998046875,8329.099609375,983516200,8329.099609375,2024-10-16,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.967352461140464
8329.099609375,8395.599609375,8322.099609375,8385.099609375,910215100,8385.099609375,2024-10-17,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.67234158103918
8385.099609375,8385.099609375,8315.900390625,8358.2998046875,790396700,8358.2998046875,2024-10-18,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.319612239996963
8358.2998046875,8391.7998046875,8318.2001953125,8318.2001953125,641070600,8318.2001953125,2024-10-21,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.479757968869594
8318.2001953125,8318.2001953125,8252.400390625,8306.5,628688300,8306.5,2024-10-22,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.140657774972684
8306.5,8323.2001953125,8252.400390625,8258.599609375,750920700,8258.599609375,2024-10-23,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.576661537651237
8258.599609375,8337.7001953125,8256.7998046875,8269.400390625,1021483500,8269.400390625,2024-10-24,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.130782236224882
8269.400390625,8278.099609375,8246.2001953125,8248.7998046875,963757400,8248.7998046875,2024-10-25,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.249118254823588
8248.7998046875,8293.599609375,8208.900390625,8285.599609375,1029866000,8285.599609375,2024-10-28,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.446123139836513
8285.599609375,8325.5,8215.2998046875,8219.599609375,1071605800,8219.599609375,2024-10-29,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.796562748763798
8219.599609375,8219.599609375,8153.7998046875,8159.60009765625,1059873900,8159.60009765625,2024-10-30,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.729956622830102
8159.60009765625,8159.60009765625,8071.7001953125,8110.10009765625,1073856200,8110.10009765625,2024-10-31,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.606647377415203
8110.10009765625,8202.599609375,8105.2998046875,8177.2001953125,865735500,8177.2001953125,2024-11-01,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.827364605224063
8177.2001953125,8239.900390625,8175.7998046875,8184.2001953125,933157300,8184.2001953125,2024-11-04,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.0856038721421139
8184.2001953125,8215.7998046875,8148.2998046875,8172.39990234375,841056500,8172.39990234375,2024-11-05,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.144183825995711
8172.39990234375,8301.7998046875,8144.2998046875,8166.7001953125,1036073800,8166.7001953125,2024-11-06,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.0697433691370804
8166.7001953125,8195.2998046875,8140.7001953125,8140.7001953125,961904700,8140.7001953125,2024-11-07,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.318366039871568
8140.7001953125,8156.5,8060.89990234375,8072.39990234375,833664800,8072.39990234375,2024-11-08,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.83899776837474
8072.39990234375,8148.2001953125,8072.39990234375,8125.2001953125,648655300,8125.2001953125,2024-11-11,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.654084208011299
8125.2001953125,8125.2001953125,8018.60009765625,8025.7998046875,973035400,8025.7998046875,2024-11-12,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-1.22335928021004
8025.7998046875,8062.7001953125,7995.89990234375,8030.2998046875,1001024100,8030.2998046875,2024-11-13,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.056069178268959
8030.2998046875,8083.10009765625,8012.7998046875,8071.2001953125,662893000,8071.2001953125,2024-11-14,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.509325823689987
8071.2001953125,8091.89990234375,8030,8063.60009765625,740001000,8063.60009765625,2024-11-15,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.0941631662248187
8063.60009765625,8109.2998046875,8054.10009765625,8109.2998046875,800777400,8109.2998046875,2024-11-18,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.566740742072923
8109.2998046875,8145.89990234375,8052,8099,740741000,8099,2024-11-19,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.127012256736966
8099,8128.39990234375,8074.2001953125,8085.10009765625,744104500,8085.10009765625,2024-11-20,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.171624920900728
8085.10009765625,8152.89990234375,8065.2001953125,8149.2998046875,856150000,8149.2998046875,2024-11-21,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.794049625308418
8149.2998046875,8274.7998046875,8149.2998046875,8262.099609375,791049500,8262.099609375,2024-11-22,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",1.38416560184247
8262.099609375,8307.2998046875,8261.7998046875,8291.7001953125,1952081800,8291.7001953125,2024-11-25,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.358269536037937
8291.7001953125,8291.7001953125,8245.7998046875,8258.599609375,771580100,8258.599609375,2024-11-26,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.399201432249234
8258.599609375,8280,8237.7001953125,8274.7998046875,658162500,8274.7998046875,2024-11-27,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.196161529542004
8274.7998046875,8303.7998046875,8271.900390625,8281.2001953125,515831900,8281.2001953125,2024-11-28,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.0773479815351462
8281.2001953125,8292.5,8252.900390625,8287.2998046875,588369200,8287.2998046875,2024-11-29,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.073656103356282
8287.2998046875,8332,8274.7001953125,8312.900390625,822818500,8312.900390625,2024-12-02,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.308913476534536
8312.900390625,8388.400390625,8311.900390625,8359.400390625,815525800,8359.400390625,2024-12-03,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.55937155282699
8359.400390625,8362.7998046875,8322.7998046875,8335.7998046875,760035100,8335.7998046875,2024-12-04,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.282323908829249
8335.7998046875,8350.7001953125,8321.599609375,8349.400390625,855079400,8349.400390625,2024-12-05,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.163158740086967
8349.400390625,8357.599609375,8303.5,8308.599609375,1058504800,8308.599609375,2024-12-06,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.488667201728792
8308.599609375,8372.099609375,8308.599609375,8352.099609375,731046000,8352.099609375,2024-12-09,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.523553932613588
8352.099609375,8352.099609375,8274.5,8280.400390625,605634700,8280.400390625,2024-12-10,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.858457419132306
8280.400390625,8318.900390625,8248.400390625,8301.599609375,1274444500,8301.599609375,2024-12-11,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.256016831915539
8301.599609375,8331.099609375,8300.2001953125,8311.7998046875,584951900,8311.7998046875,2024-12-12,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.122870239381106
8311.7998046875,8331.900390625,8282.400390625,8300.2998046875,653230000,8300.2998046875,2024-12-13,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.138357519072037
8300.2998046875,8305.2001953125,8254.099609375,8262.099609375,621726000,8262.099609375,2024-12-16,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.460226693148203
8262.099609375,8262.099609375,8190.2001953125,8195.2001953125,1176055700,8195.2001953125,2024-12-17,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.80971444578796
8195.2001953125,8231.7998046875,8191.60009765625,8199.099609375,836400800,8199.099609375,2024-12-18,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.0475816815888206
8199.099609375,8199.099609375,8079,8105.2998046875,802810600,8105.2998046875,2024-12-19,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-1.14402567545646
8105.2998046875,8105.7998046875,8002.2998046875,8084.60009765625,1608807700,8084.60009765625,2024-12-20,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.255384841153918
8084.60009765625,8111.39990234375,8051.89990234375,8102.7001953125,573891100,8102.7001953125,2024-12-23,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.223883648388462
8102.7001953125,8152,8102.7001953125,8137,243246600,8137,2024-12-24,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.423313264229408
